P,Q,A,Y
3.375901348930533,2,0,1
0.3971617804020317,1,0,1
-4.079402201909313,0,1,0
0.2587248401842039,2,1,0
10.91993071845313,3,0,1
-4.494903130311054,1,1,0
-5.5578534475264485,2,1,0
10.578239715392613,1,0,1
-7.552985255671908,2,1,0
0.1221410187314319,0,1,1
-1.807641640145072,2,0,0
4.889842304499755,2,1,1
-8.366783446742206,2,1,0
-4.93445890086025,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
0.407767702830814,3,1,0
3.664395860234089,0,1,1
-2.27834200606864,2,1,0
0.8784218791310847,3,0,0
0.4577548105909348,3,1,0
6.545387836477696,1,0,1
-3.922576767533035,0,1,0
-6.767519555816796,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-6.355665574420083,3,1,0
1.0032476523681624,1,1,1
12.706631633072952,2,1,1
11.33007672736738,1,0,1
-5.353737403101574,3,1,0
3.081660141183805,3,0,1
-2.619916547761837,1,1,0
-2.338627654508956,1,1,0
0.2134007905161111,0,1,1
2.222247277054373,1,1,1
-6.056322535412365,3,1,0
1.837996062831338,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
-2.3756274255167464,2,1,0
-4.1849908669011455,1,1,0
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-3.749646879758319,0,1,0
-0.3309875687412827,1,1,1
-4.710866794005975,2,1,0
-5.128863259377132,2,1,0
-6.764997391514189,2,1,0
-6.390027643540453,0,1,0
7.834495861975079,3,0,1
-3.8069892528265448,3,1,0
-0.8043545000954909,1,1,0
-0.2434414490894187,1,0,0
-4.097071730909924,2,1,0
12.66602627378447,1,0,1
-3.721309237141158,2,1,0
2.7831079039148516,2,1,1
4.325408033614324,1,0,1
9.345851919023325,1,1,1
-4.241904522975283,0,1,0
3.4717944580907085,2,1,1
2.2325427358626104,2,1,0
-1.5359018042762376,2,0,0
-0.621355837545673,2,1,0
0.2864357662009549,1,0,0
1.315485416300206,1,1,1
14.103382648349331,1,0,1
2.120956221248059,2,1,1
2.5277834133138164,2,0,0
-3.200468304330461,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
2.8419295851397544,0,1,1
-1.9667312887026416,2,0,0
-0.919768756975904,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
-1.1128959418949949,2,1,0
-5.648654542422619,2,1,0
1.6078186693217114,2,0,1
6.737936879354014,3,0,0
3.0309472894975835,1,1,1
2.9120114194517392,1,1,0
6.558460951183903,0,0,1
-5.517232575522583,0,1,0
17.619524170834268,1,0,1
-2.2734597013181457,2,1,0
1.21316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
-3.428125665393118,2,1,0
8.405493507324417,1,0,1
-1.935016308330451,1,1,0
-1.131560658091856,3,1,0
0.771169974572476,1,0,0
-3.1705506363194664,0,1,0
0.2304171748371977,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,1
4.545732909242017,1,0,1
-1.293817300964032,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-9.622272222366323,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,1
1.3534904279760518,2,1,0
1.0560123166283326,0,1,1
6.2358879602682595,2,1,1
6.010424318769503,2,0,0
7.29403037526325,2,1,1
11.50081935362722,3,1,1
5.950658555817965,0,0,1
-2.9085677434343387,0,1,0
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,1
-8.764765793544035,0,1,0
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
-1.6195815988890336,0,1,1
3.5056061584249116,1,1,1
-6.522075062499094,1,1,0
-4.930206946676293,1,1,0
7.245762176718088,1,0,1
10.997212157784528,2,0,1
9.049325613748618,2,1,1
-5.532899882361149,1,1,0
6.010238179871501,3,0,1
0.9337598081968396,1,1,0
1.9580070628610788,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,1
17.2640202980926,2,0,1
2.0944678918538804,2,1,0
18.586166411918768,2,0,1
-0.4141256432153722,1,1,1
4.892301833387956,2,1,1
9.23816446855304,1,0,1
-1.7234265578193846,1,1,0
5.43174108749537,3,1,1
2.8892541460240433,2,0,0
-1.9683958385403355,2,1,0
8.331160162311079,0,0,1
-0.1162640980590596,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-3.7409407284641154,0,1,1
-0.9049786875190248,2,1,0
-2.115066218623024,2,1,0
-2.051756181185493,2,1,0
12.773029551805742,3,1,1
-0.2550441361125763,1,1,0
-7.056798211033422,2,1,0
-5.840092208235035,2,1,0
-4.867056662388764,1,1,0
0.1084296547559767,2,1,0
3.957504101077184,1,0,1
4.0782929597577136,2,0,1
0.3550570892688802,3,1,0
3.5452822545507723,3,0,1
0.635927104413653,1,1,0
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
-5.669228992512216,2,1,0
0.6632805162763877,2,1,0
1.3533310972325374,3,1,0
1.0026283131328828,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
-2.7672639851124443,3,1,0
-3.2924735333391726,0,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-4.959329525700685,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,1
-3.624222692429435,1,1,1
9.005032359859403,3,0,1
2.34021378732078,1,1,1
21.52133790724573,1,0,1
-6.850568722707614,1,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,0
-6.186106336718283,0,1,0
13.19633531283144,2,1,1
12.82674193006702,1,0,1
-3.0914880645239315,3,1,0
-7.076292502523659,1,1,0
5.343029566981229,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,1
1.4116104917976129,3,0,0
2.710580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,1
-5.495081293372257,2,1,0
3.814771922039147,2,0,0
-1.3374967687545487,1,1,0
3.1691711155368525,1,0,1
-1.0694445667988464,1,1,0
-3.547953403809452,1,1,0
-3.72696693962528,2,1,0
11.739705145717046,1,1,1
-5.057829637855914,3,1,0
-3.9496756388638823,3,1,0
6.960123316506911,0,1,1
10.615794678197243,2,1,1
6.4776345794106085,3,0,0
-3.632132117173114,1,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
0.6276638115893749,1,1,1
-1.2235559443002546,3,1,0
8.923084394464876,2,0,1
-0.9711446411471434,1,1,0
-7.06086304068974,2,1,0
11.82348637707547,2,0,1
-7.502795144630288,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-10.336349945496764,2,1,0
-4.105085080013673,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
-1.4306178792081812,2,1,0
11.64596515047006,0,1,1
12.384247070028731,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
-2.398573441424563,1,1,0
-7.095649937419857,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,1
2.335894477614502,2,1,1
3.9923656446947504,1,0,1
-6.3443080245476615,2,1,0
5.224557937382628,1,0,1
-6.940274700287495,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,1
7.7663581724104915,1,0,1
11.021462836598324,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-1.832786912220563,0,1,0
2.066183639831379,1,0,0
1.7562509591474935,1,1,0
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-6.744682588235705,0,1,0
-4.221927520049479,0,1,0
-3.936676607766338,2,1,0
7.166101953105258,1,1,1
2.391081361106765,1,1,0
2.780547478670872,1,0,1
2.437539366369157,2,0,1
4.778144021321704,2,0,1
4.685067239252482,2,0,1
-2.816635206788334,2,1,0
-1.4203268039673351,1,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,1
12.42409353167582,1,0,1
-8.653411503901369,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,1
2.621679841903437,1,0,0
4.201773114125198,0,0,1
0.626932435746274,2,1,0
4.349740612819109,1,0,1
-5.183441159424078,1,1,0
9.806850294605294,3,0,1
11.095964374342756,1,0,1
-5.483157548004895,0,1,0
-4.76027361755335,3,1,0
4.671033942606523,2,0,1
-4.43197483244073,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
0.3465388741860717,1,1,0
6.239137565981802,2,0,0
-6.339149933964714,2,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,0
9.779294060508889,3,0,1
-2.3464287252458194,1,1,0
9.38124284657926,2,0,1
2.990799019333309,2,1,0
2.205079288092937,1,1,0
1.152106635328019,3,0,0
0.3122307463711304,1,1,1
-5.213991552433288,1,1,0
-5.536315433632632,1,1,0
-1.3722367529849482,1,1,1
-1.1861001777739912,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-4.308466554151861,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-6.951984516614039,1,1,0
3.8130883925185457,2,0,1
-6.550050814696862,3,1,0
14.52028390549514,2,0,1
0.3901784807602984,1,1,0
5.418879448584506,0,0,1
-1.9902006537883192,1,1,0
5.478249770457015,1,0,1
-1.73970937765249,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-7.038148253383579,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
4.93959847969864,2,1,0
16.584213900274918,2,0,1
-0.3997501347862733,3,1,0
14.343672845841104,1,0,1
-4.593201416257005,1,1,0
4.868827402313382,1,0,1
6.482778641327878,0,1,1
0.7172206365140736,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
-3.456146151342522,1,1,0
1.7729962129511725,2,0,0
-1.6405666051733545,1,1,0
-4.645978658911461,2,1,0
7.246742763130134,1,1,0
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,1
4.783067142885563,2,0,0
-3.2211192188317637,2,1,0
-0.156264714218707,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-5.226405758205642,1,1,0
-10.146113458797505,1,1,0
-3.725057236241293,0,1,0
0.2662515975995734,1,0,0
-8.30889102044753,0,1,0
0.1174366907086235,2,1,1
-3.370179891035229,2,1,0
8.45885359521309,1,0,1
1.9609950182863525,1,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
0.6874850690237553,3,1,0
4.120990275074521,2,0,0
6.130822378651097,2,1,1
5.736866239675023,1,0,1
-4.965588307063685,1,1,0
13.05790168184375,0,1,1
-4.037259122762883,2,1,0
2.1897847978649065,2,0,0
0.0117809755012101,1,1,0
-5.043771339480189,1,1,0
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-5.644375845597479,0,1,1
5.995666757497599,3,0,0
-0.14741741032833,1,1,1
-8.337108304876459,1,1,0
1.2006538111167622,2,0,0
-3.0107245409623884,2,1,0
-3.4299274202277754,1,1,0
8.70898068021383,2,1,1
4.1765486791385635,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-3.970662955166055,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
-2.30343838046805,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-5.3695494778415505,2,1,0
2.8252183158052357,1,0,1
6.419015042491996,0,0,1
-2.4209473805984354,1,1,0
2.5074666288004495,2,0,0
-5.161950970603602,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,1
-0.4028675642585422,1,1,0
-0.0557963264425453,0,1,1
10.111566260587182,2,0,1
1.484901978497041,2,1,0
-3.036025200515649,3,1,0
-6.381827902728307,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-6.5807758595234,2,1,0
11.211014454440246,2,0,1
2.0855464684497655,2,1,0
-3.233208707889976,1,1,0
12.47123368914559,3,0,1
-5.463136927217429,2,1,0
-1.962514988784655,2,1,0
-0.0056025002253532,0,0,1
0.8621846643667523,0,1,1
7.57946195984922,2,1,1
-5.141648405902812,2,1,0
6.179215066173132,2,0,1
-7.728825376461044,1,1,0
-1.2542463410911189,3,1,0
-0.1125998376432619,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,1
2.658455200188802,2,0,0
-0.1118130109617672,3,1,1
3.4159169186085205,2,0,1
3.576629984860968,3,0,1
4.241197614003703,1,0,1
-1.9240249638552112,2,1,1
1.17945300043162,1,0,1
-0.5480204043029759,3,1,0
4.463061361113337,1,0,1
0.9721641250516048,1,1,0
-5.437129307807981,2,1,0
4.569034445469215,1,0,1
-2.039498827538496,2,1,0
7.451311705067424,1,1,1
-3.7413297149736486,0,1,0
4.4519233609094435,1,0,1
-3.0696077380423943,2,1,0
4.114448245965394,1,1,1
-2.0692530789887913,2,1,0
0.2250664690051802,2,1,0
10.47636972470904,1,0,1
-3.4114582195710517,2,1,0
4.156418542874081,1,0,0
8.837198983389518,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
-1.6846084213587549,2,1,0
-4.746382482130553,1,1,0
-3.391088700266065,1,1,0
-4.573634432270577,2,1,0
-3.939319107588353,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,1
3.8583842052164554,2,0,1
7.564016199569572,2,0,1
-0.4769703221073315,2,1,0
4.342453432177935,1,0,0
1.5986349633662624,0,1,1
-3.82737303879644,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
-3.491944041446842,1,1,0
3.835959449672132,2,0,1
2.401454227502669,2,0,0
-1.851689993058686,1,1,0
2.132703105876756,3,1,0
-4.297100913257772,1,1,0
10.642663476566437,1,1,1
-2.4244745167577175,1,0,1
2.8925594786972564,2,1,0
7.678474596162649,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,1
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-6.779919882409882,1,1,0
4.6237685846598815,0,1,1
2.5865243276907397,2,1,1
-4.035341340080008,2,1,0
9.593799108493757,1,0,1
-1.0613113107523624,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,1
-5.395943021416841,2,1,0
6.311030948957298,1,0,1
4.225140221817898,1,0,1
-5.893446003491613,2,1,0
10.731043971510692,1,1,1
-5.663264310334688,1,1,0
9.454734107416993,2,0,1
2.7083495651556952,2,1,0
2.434522903494656,1,0,1
-0.7368212959571663,2,1,0
-0.7056587724965668,1,1,0
-8.487115869826637,3,1,0
6.12556675057444,2,0,1
-1.716461480137403,1,1,0
-5.239416503881855,3,1,0
6.266987007830169,2,0,1
-5.094884956500656,0,1,0
-2.1683949750472875,2,1,0
4.207801671048453,3,1,1
1.8029952803612777,2,1,0
2.7221887340089377,3,1,0
8.58148228597099,2,0,1
-7.804818176380323,1,1,0
7.768432977280349,1,0,1
-3.570591798961656,1,1,0
3.203274905149718,2,0,0
8.265642882459142,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
-3.499803692126751,1,1,0
3.6133303420165728,2,0,1
-5.238142848315857,2,1,0
1.0412981236609156,3,1,0
2.9204980038033743,1,0,1
-3.8671891094692,0,1,0
5.9484946157046945,2,1,1
-10.32823830629058,2,1,0
-5.7977175770999825,0,1,0
-3.0137246266059634,1,1,0
3.325728258306635,1,0,1
-4.805377704467206,2,1,0
11.05279262448184,2,0,1
7.17783306265463,2,1,1
-0.3640375620129101,1,1,0
7.204894121613822,1,0,1
6.344904509418882,2,1,1
-5.224036054492522,1,1,0
2.580657171069651,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,1
-3.8297933947714937,1,1,0
3.9654955929176863,3,0,1
-7.90155813286891,3,1,0
-0.0461377758184834,1,1,1
-2.8778809716505265,0,1,0
8.630444139743172,1,0,1
-6.422806517220928,1,1,0
10.005953130394373,2,0,1
2.6397951805678392,2,1,0
3.4377773999147734,2,0,1
-6.647886450933951,1,1,0
4.477651637925564,0,1,1
6.986972487890382,2,0,1
4.8397973637731475,3,0,0
-1.535345084205014,2,1,0
-7.9654147394798915,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-7.009783409814942,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
19.21536683112976,1,1,1
-11.835714111395522,1,1,0
-5.678931511193358,2,1,0
4.781390015933281,2,0,0
-4.7394063571973,2,1,0
-5.958161530922762,2,1,0
6.164993548566117,2,1,1
-4.810040987560935,1,1,0
-2.1042727052785453,2,1,0
5.643525439222717,2,0,0
-2.747222211077692,0,1,0
-0.9670769029359064,2,1,0
11.06815939107609,1,0,1
-2.799238269507247,1,1,0
-2.2149175772590777,1,1,0
-3.803232837101675,2,1,0
-4.403170864640357,1,1,0
-2.029997876204239,2,1,0
9.162471834082496,0,0,1
-3.959955306246936,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,1
2.912335465111733,2,0,1
-6.774580857054965,3,1,0
-3.352216148394306,2,1,0
-5.1762682133046205,1,1,0
-4.468884612396693,2,1,0
-5.004966086128901,1,1,0
-2.205352762615031,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
0.0717756722588602,3,1,0
0.1156041321896867,0,0,1
3.890313150084351,3,1,0
0.0606771033347448,2,0,0
0.3806413319401371,3,1,0
7.459516271753579,2,0,0
2.894011531955353,2,1,0
5.488004367071814,3,0,0
1.1741958958205476,2,0,1
0.8099109317653794,1,1,0
-4.2415858648729925,2,1,0
-3.202743703216505,2,1,0
-1.8637670602003145,2,1,0
-4.847525661755627,1,1,0
1.1505819635484933,1,0,0
-0.2564090163287087,2,1,0
2.060080640286574,2,1,1
-6.497207305022016,2,1,0
16.891583447410838,1,0,1
-2.073899965858078,2,1,0
-7.668629543456637,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
2.0124508588875334,0,1,1
0.1201763855521189,1,1,1
14.257386204803,2,0,1
-2.039990798256625,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-9.802601473553612,2,1,0
2.18868635360204,1,0,0
-5.937938526886654,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,1
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
-3.905789705596609,2,1,0
6.6322479499814895,2,0,1
-6.499667702258272,3,1,0
1.5307439655255315,2,0,1
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
0.8852089579347153,2,1,0
10.839243405437932,0,0,1
-5.45635352584398,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-8.262083548666611,0,1,0
9.879574028375508,1,0,1
-6.392174768255934,2,1,0
7.536690679180996,1,0,1
-4.482660922489457,2,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,1
12.45670875794788,1,0,1
-1.2649618720557243,2,1,0
12.369278962984795,0,0,1
2.4754460625625367,1,1,1
-3.8684807682008095,1,1,0
-3.2242652257480247,1,1,0
-7.031823877380125,1,1,0
0.9864793697225156,1,1,1
-1.1041819460519504,2,1,0
7.918401845944569,0,1,1
-2.3729100991575436,1,1,0
1.7808811136885692,1,0,0
7.071933630998937,3,0,0
4.996716987795461,2,0,0
8.047164034144474,1,0,1
-7.925388318151084,2,1,0
2.167332656731798,2,0,1
-0.2615110272253937,2,0,0
11.952306475892678,1,0,1
4.692381245109923,2,0,1
3.622003828311069,1,1,0
-5.00036332942045,0,1,0
21.922053174251353,0,0,1
-3.650921282668577,0,1,1
-1.5634602270507885,2,0,0
4.477100553935211,2,0,1
5.453342348370333,1,0,1
23.219528129235712,0,0,1
-2.5252142687701977,1,1,0
8.053723023374465,3,0,1
-5.605510072914995,2,1,0
4.4436198920908,2,0,1
12.289176311967756,2,0,1
10.909948121465389,2,1,1
6.443041374907017,3,0,1
2.977289302751058,2,0,0
15.631866088443491,2,0,1
9.505807212602454,1,0,1
-1.1677606979526265,2,0,0
8.319845648907634,0,0,1
-0.2531574089614428,2,0,0
-1.7305004730521862,1,1,1
10.456720575063263,1,0,1
5.88233435120201,1,0,1
0.1064589300339701,1,1,1
10.117546159861991,1,0,1
-2.473433730852856,3,1,0
4.9630087025928535,2,0,0
-1.0833908533657026,2,1,0
8.689291231890298,1,0,1
13.089177523647368,1,0,1
-0.9394271796609502,0,1,0
-2.8856466153958378,1,1,0
1.9085318943004492,3,0,0
-5.647298288885235,1,1,0
-0.2977576826450372,1,1,1
-1.9419223462766808,2,1,0
0.9192995318208664,1,1,1
4.536794764099627,3,0,0
22.61324320592263,0,0,1
-5.705728336205449,2,1,0
5.437620689112932,3,1,1
-0.968566207126336,0,1,0
0.3692811477374476,2,1,0
-5.452576973870403,2,1,0
19.226201239991084,2,1,1
-2.1320990349097215,2,1,0
2.3054189695900216,1,1,1
-4.15900993822761,1,1,0
-4.627654269347346,0,1,1
-5.740020645945159,1,1,0
0.9777973606791388,2,0,0
-0.5980936234549534,3,0,0
-7.490917900852085,0,1,0
-0.0963955995751053,1,1,0
3.939613225636463,3,0,0
-5.644897840777167,1,1,0
-1.0788772695402171,2,1,0
1.1507275585075494,0,1,1
0.0033462382713103,3,0,0
-3.6775510228051953,1,1,0
-0.081126432301545,1,1,0
5.874449325223792,3,0,0
-1.4082617970611775,1,1,0
6.659333927010681,2,0,0
7.410898862290409,0,0,1
3.346331043332995,1,0,0
4.076552623591099,0,1,0
1.7308037319582867,2,0,0
-7.2496595426168655,2,1,0
-2.5105731304463843,1,1,0
9.135331377063178,2,0,1
7.355788218978335,2,0,1
-4.998377666638634,0,1,0
1.4919975703476307,2,0,0
1.3300066086977669,1,0,1
-0.5953839477560284,2,1,1
-4.8703326578332105,3,1,0
-1.1855483852765114,1,1,0
-0.5278485036713034,1,1,1
-1.590138701170673,2,1,0
11.072122482791505,1,0,1
7.497331288389967,0,0,1
2.4038837625447727,0,1,1
0.8761029138178476,1,1,0
10.319935804454294,2,0,1
15.052007687066634,2,0,1
-5.706569405180882,0,1,0
11.425068642895434,1,0,1
8.300940040188337,2,0,1
3.855625325345255,2,1,1
-2.37856763688329,2,1,0
-1.7190514235258312,2,0,0
2.993365429900138,3,1,0
-3.526985283526207,1,1,0
-1.303090982260192,3,1,0
7.279458926507046,0,1,1
-3.3032322462120263,2,1,0
13.137045041116036,0,0,1
9.062670463512662,2,0,1
-4.82497223099182,0,1,0
10.16184982421816,2,1,1
3.346341071376117,2,0,0
8.786877789736707,1,0,1
0.2212259656695308,2,1,0
2.395309347669458,2,1,1
-5.735135868886728,3,1,0
17.73877410648949,2,0,1
4.2282136817894,1,1,1
6.395735339957824,3,0,1
13.806690276476386,2,0,1
-3.5070946451125806,0,1,0
-0.4639329050482943,3,0,0
11.444806110719457,0,0,1
-7.17338491329147,1,1,0
-3.236409847439863,2,1,0
-8.624064312492663,0,1,0
-5.738442026112232,2,1,0
-1.7857641726540996,2,1,0
2.5088413722464065,1,0,1
9.401575648233688,2,0,0
-1.7448348007079804,3,1,0
7.571811126372994,2,0,1
1.3106959476970468,1,0,1
9.65254159781188,0,0,1
0.8385686575282232,1,1,1
3.642014841970707,1,0,1
0.0906634341847075,1,1,1
2.2925991956911576,2,1,0
8.035224666834509,1,0,1
-2.805183624054259,1,1,0
-3.989536499675828,1,1,0
4.737295765393139,2,0,0
-0.8884278354602033,3,1,0
18.78151515576868,1,0,1
-8.077479879305052,2,1,0
9.803340875489882,2,0,1
5.279449836810188,3,1,0
-0.6312020927149924,2,1,0
1.937660967893208,1,0,1
-1.9881600447870325,2,1,0
-1.3286545315504323,1,1,0
2.1880474690878797,2,1,0
-3.1640078498964375,1,1,0
9.52061554415186,1,0,1
-1.0447697496976758,1,1,0
-2.313397303731344,2,1,0
8.105656025215747,2,0,1
-3.901824404390575,1,1,0
12.367824872872896,0,1,1
-0.4273896802319039,3,0,0
9.349639149897632,3,0,0
2.228948484449634,0,1,1
4.66800203481187,2,0,1
-1.1711685275359025,2,1,0
9.767537735745442,1,0,1
1.6354894443782202,1,0,1
4.506237340085603,2,0,1
-2.7893375274245553,1,1,0
7.395299403571202,3,1,1
13.381811834083685,3,0,1
