P,Q,A,Y
1.738763599859975,0,0,1
-4.566038029063357,3,1,0
1.1416944840455063,3,1,1
-0.5040246846287451,3,1,0
-2.3028244979717214,3,1,0
4.037782187238208,1,0,1
-4.794805397171219,3,1,1
0.09124789192213,3,1,0
-0.9721186732927584,3,1,0
-8.488967096713454,3,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,1
3.959258044286599,1,0,0
-2.733484225668942,3,1,1
6.612548105617258,1,0,0
-1.666568807686444,3,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
-6.795164791201316,3,1,0
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
2.0267761203426646,3,1,1
3.9616698230285583,2,0,1
-6.100666370698761,3,1,0
-4.872375430573754,3,1,0
-7.356181308917926,3,1,0
5.82442098932097,1,0,1
-8.52402507690772,3,1,0
-1.0195455312238315,3,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
-1.8707164381432664,3,1,0
4.773045924437591,1,0,1
-6.2501476474405235,3,1,0
4.094382227569312,1,0,1
-4.456456727540475,3,1,1
-4.604102681745477,3,1,0
-2.7796303530845456,3,1,0
-2.375591138838842,3,1,0
-6.481233583917181,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-8.312399839606094,3,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
-6.680170129503452,3,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
-3.760828040479108,3,1,0
-3.487484098501807,3,1,0
-6.868804903967833,3,1,0
-9.184603932341878,3,1,0
-1.2208764634245273,3,1,1
-6.741179797324121,3,1,0
0.5706136599463405,3,1,1
2.05310735730092,3,1,1
5.853470608973212,2,0,0
-5.902781087597092,3,1,0
0.6501730473506578,1,0,0
9.579739637509428,3,1,1
7.784468300434192,3,0,0
-3.2433514031956654,3,1,0
0.7228654418991076,3,1,1
-2.58087688175929,3,1,0
6.855765828429787,1,0,1
-0.9834892470315504,3,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
7.652927246599182,3,1,1
9.15206458301036,2,0,1
-5.4964429741741245,3,1,0
3.2208420653078806,1,0,1
2.285174485175725,1,0,0
-6.518217081053074,3,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
-3.969019756262248,3,1,0
-1.585845185733804,3,1,1
-1.3387631884804534,3,1,0
-6.544754340391364,3,1,0
5.429013694560556,2,0,0
-5.639140992520737,3,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
4.1775534090110025,3,1,1
-7.759149027174929,3,1,0
2.6077684107786188,0,0,0
0.3481668995637297,3,1,1
-5.202610471488945,3,1,0
2.375410954519298,3,0,0
-6.346224464643386,3,1,0
1.6901595213837377,3,1,1
-4.5132110770455265,3,1,0
5.745247583504195,0,0,1
-7.330105510142793,3,1,0
6.4607835555093835,3,0,0
-5.331178001881802,3,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
-4.312627910047476,3,1,0
5.286371063541598,3,0,0
-8.564732991201723,3,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
-0.962346638192502,3,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
4.003265721372334,3,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
-5.63135915517862,3,1,0
-2.947538224993019,3,1,0
-3.2577438757795623,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
-3.617666319959024,3,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
-1.852823522889275,3,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
2.190916655371683,3,1,0
1.1173793050757994,0,0,1
5.52203827228368,3,1,1
-0.8554393708716855,3,1,1
15.53897812669364,1,0,1
-3.296575123054682,3,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,1
12.523844168605686,2,0,1
-4.457062052271005,3,1,0
-1.446934954487504,3,1,1
-0.9373865400693296,3,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-12.39473517664488,3,1,0
-2.8524090986056887,3,1,0
-7.037146075124115,3,1,0
-1.30050985357044,3,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
-3.3416191940200384,3,1,1
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
-0.4268896797557007,3,1,1
9.06020542605899,1,0,1
7.39668732158608,2,0,0
5.081333479228611,1,0,1
27.0060978335456,2,0,1
13.132986521993557,3,1,1
-7.179266214734215,3,1,0
-2.1757242278822595,2,0,0
-4.379387548544717,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
0.6544419227220177,3,1,0
-8.54119441439898,3,1,0
5.639938944285383,1,0,1
5.747824337460406,2,0,1
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,1
4.981564964634716,3,1,1
4.633484916415069,3,1,1
2.9412758694624324,3,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
0.9113059122635578,3,1,1
-5.850516898653143,3,1,0
-10.324757516650273,3,1,0
0.9783388688889472,1,0,0
-7.905092639806673,3,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
17.427109867361374,3,1,1
-3.967049895360592,3,1,0
-5.253106057142132,3,1,0
-4.542926218268568,3,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,1
-1.2676464485269925,2,0,0
-2.8473430738250736,3,1,1
1.245138951767971,1,0,0
-3.9333690666282166,3,1,0
5.162569289971912,3,0,0
6.819249214702355,3,1,1
3.1596411011890457,3,1,1
-3.0211174253586446,3,1,0
-4.347733091569587,3,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
-6.751471916489579,3,1,0
0.5659427012481817,3,1,1
4.733571557655235,2,0,1
8.885821908737139,1,0,1
7.427778827260688,0,0,1
-5.253999647432578,3,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-6.187980302855556,3,1,0
5.560524991472996,3,1,1
3.951525409078579,2,0,1
4.477708344642971,2,0,1
5.093863585489301,1,0,0
3.837294416753882,2,0,0
5.570471157104505,2,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,1
0.7138229850564931,3,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
-4.898708502911135,3,1,0
15.524885571545765,1,0,1
-3.731533591885604,3,1,0
0.3143588169794103,3,1,1
-2.380210589867895,3,1,0
2.9197244103414715,3,1,1
12.124644240727555,1,0,1
-5.9810628404463015,3,1,0
-5.527192045943163,3,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
2.349636590898311,3,1,1
-4.066313754554257,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
-3.2057546604286244,3,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-11.666518833975566,3,1,0
2.0254101047534188,2,0,0
-4.65218053898448,3,1,0
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-10.518512159058446,3,1,0
6.309740027013568,3,0,0
9.143715179051632,3,1,1
-7.456804350602892,3,1,0
-7.1425896833347675,3,1,0
-5.37527539022825,3,1,0
-5.701047810344739,3,1,0
4.352721505105667,3,0,1
-3.231338536307463,3,1,0
0.161139289208622,2,0,0
-5.483170056794827,3,1,0
4.675861747248495,0,0,1
7.900198272090155,3,1,1
-8.078615287716008,3,1,0
7.588112417522328,2,0,0
-6.665967797336024,3,1,0
4.120971184597687,3,0,0
-9.043730937906773,3,1,0
-11.940076676168566,3,1,0
0.9421690879182528,3,1,0
-5.804301458559684,3,1,0
-0.2238812363401587,1,0,0
-7.154550833088668,3,1,0
-0.1806600937590845,3,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-7.029288932606809,3,1,0
6.577967464245289,1,0,1
0.5631472281585499,3,1,1
2.2097155928104133,3,1,0
-1.5995545843309338,3,1,0
-7.627845334816666,3,1,0
-1.2455024119415936,3,1,0
-5.507006243482161,3,1,0
17.95159332543285,1,0,1
7.077941599569588,1,0,1
4.008402038374085,3,1,1
-3.4136122414974976,3,1,0
16.09235052750212,2,0,1
-3.963674176859887,3,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-10.110514802798278,3,1,0
-7.429136365454128,2,1,0
12.88373793118498,1,0,1
-3.5716108860232776,3,1,0
2.1232947707680694,3,0,0
7.415730860513521,3,1,1
-5.149452508099185,3,1,0
-5.360629781687832,3,1,0
7.255815616411227,3,1,1
-7.3195528658779585,3,1,0
2.574842652902106,3,1,1
-4.806055973060364,3,1,1
-3.1466723176203826,3,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
-2.525167838313308,3,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
-1.94116348358021,3,1,0
-5.410072785191949,3,1,0
-3.800169661130876,3,1,0
-9.85274665365761,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
-3.4595646592476355,3,1,0
0.3807254499522772,3,1,0
-6.195546285207951,3,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,1
-6.107491580808011,3,1,0
13.023506377272527,3,1,1
4.346676007044479,2,0,1
-1.369477102264371,3,1,0
-5.806853476747984,3,1,1
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,1
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
5.849632370883662,3,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-6.057868283547482,3,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
-0.9853344932945316,3,1,1
-5.119370207887848,3,1,0
-7.518036644830744,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
-4.989833592323162,3,1,0
4.323800121217959,3,0,1
-5.4034526696280025,3,1,1
-0.2567009162127016,3,1,1
-5.8656238311032896,3,1,0
7.74403813531781,2,0,1
-4.551717147647547,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
-5.206451348118077,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
-4.044021944046346,3,1,0
-6.959565875177356,3,1,0
0.121418535901983,0,0,1
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
-0.6653072385567165,3,1,1
-6.888101347620593,3,1,1
-3.854208205242992,3,1,0
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,1
0.843188966261429,1,0,1
-1.796339254626114,3,1,0
12.84947307354569,0,0,1
-1.8262274570218633,3,1,0
9.348345749336191,3,1,1
7.780915549019116,2,0,1
1.913325441235256,3,1,1
6.777264921107746,1,0,0
-4.403405014480897,3,1,0
7.521695072653888,2,0,1
6.282473196182255,2,0,0
-2.1559212219271298,3,1,0
-4.707606336230122,3,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
2.908209493778788,3,1,1
9.024301530770703,3,1,1
10.35703143943323,2,0,1
-10.100879154891132,3,1,0
-2.790156074062674,3,1,0
20.183360608387712,3,0,1
-4.92887746201829,3,1,0
5.330216503962637,1,0,1
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
-2.925182680313222,3,1,1
-9.599304841409207,3,1,0
4.0461796260355225,0,0,1
2.05123875837504,3,1,0
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
-3.0937142126606187,3,1,1
-4.896373390120665,3,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,1
3.8635723483647184,3,0,0
-5.619033424909962,3,1,0
2.6332200625736673,1,0,0
-8.117967660793681,3,1,0
-9.682131346442915,3,1,0
7.449959734846351,3,1,1
-7.149916006426503,3,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,1
4.302376361691274,1,0,0
-4.905211861695463,3,1,0
10.134183425380153,1,0,1
-1.9971718430177745,3,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,1
19.320930373444053,2,0,1
-1.8023122373730096,3,1,0
2.436088391942464,3,0,0
-7.471915373995237,3,1,0
5.659657432294072,2,0,1
11.347286626325868,1,0,1
10.826164832938357,3,1,1
-0.5592287600149759,3,1,1
-8.752106030580165,3,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
-6.275097921031656,3,1,0
-4.068204969891034,3,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,1
-6.099978334197303,3,1,0
-0.0766514157532769,3,1,1
-5.500959724155467,3,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
-5.441032235366291,3,1,0
-6.645153463924241,3,1,0
-2.219682203575345,3,1,0
-5.555137324778245,3,1,0
7.251707903385784,2,0,1
10.152840019482165,3,1,1
3.956009538769858,0,0,1
-3.4422993163053475,3,1,0
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
-3.4061993734179623,3,1,0
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
7.426315258321861,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-9.32903692834864,3,1,0
-6.725339749900643,3,1,0
-2.6548894011583615,3,1,0
10.696384046744036,2,0,1
0.1352926640988485,3,1,0
12.362232763778843,2,0,1
-4.633987489748998,3,1,0
-6.537265745575178,3,1,0
-5.435989149061964,3,1,0
-3.4551755687130683,3,1,0
7.541792931245515,3,1,1
15.802618784082728,2,0,1
-8.028965877631137,3,1,1
3.428126781669567,3,1,1
-7.7262163192245,3,1,0
8.079896934282642,2,0,1
-5.5026854038352795,3,1,0
3.6255485335572417,3,1,1
-9.724464656622107,3,1,0
-3.87212260771816,3,1,0
-4.474654482142046,3,1,0
-4.558982877032119,3,1,0
-10.529878070282464,3,1,0
-3.5467323523803995,3,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,1
0.3401970546729705,3,1,1
-8.116121212026762,3,1,0
24.051777899882083,0,0,1
-1.861984274396414,3,1,0
-5.144841770191605,3,1,0
11.637514457418153,2,0,1
-8.170105210022044,3,1,0
-5.1826855257811655,3,1,0
-2.001974975122737,3,1,0
7.095554611899096,3,1,1
4.223292540973654,3,1,1
-2.351204383076535,3,1,0
-2.897061692107088,3,1,0
-4.170186970440707,3,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,1
-4.44119669424815,3,1,0
3.695135353432668,1,0,1
-9.04172941621455,3,1,0
4.121956914280337,0,0,1
-3.8241111273344854,3,1,0
4.165162150344524,1,0,1
6.637955900060248,1,0,0
3.479671092256284,3,1,1
10.057163249881436,2,0,1
6.823781045282834,1,0,0
9.727843257090017,3,1,1
-5.29341443480269,3,1,0
-8.280717404246612,3,1,0
-7.294444917645886,3,1,0
4.192439071457246,1,0,1
4.861417183743008,2,0,1
-8.438578033390481,3,1,0
12.269533648738063,2,0,1
-1.9437628169069796,3,1,1
-7.976073753006483,3,1,0
-0.8955895531599867,3,1,0
3.6633711316841904,3,1,1
15.232779145065075,0,0,1
-1.6963798891435689,3,1,0
-2.5830630848995755,3,1,0
7.000005621368867,2,0,0
-5.900257912394451,3,1,0
4.275057336454942,3,1,1
-5.114423236787036,3,1,0
5.536121586025498,2,0,0
-3.232510828129013,3,1,0
5.50840136918818,1,0,1
2.6668446372914034,1,0,1
-6.886308497862728,3,1,0
6.760641380638586,3,1,1
7.938518488587403,3,1,1
3.5790949976029327,3,0,0
-4.043171831826593,3,1,0
3.916380046583003,0,0,1
1.3212251217732742,2,0,0
12.643159987061711,3,1,1
9.675692515721934,1,0,1
13.23347504125834,2,0,1
5.3328387512433855,1,0,1
11.44009616449038,0,0,1
3.0477782140186913,3,1,0
-1.123468595321057,3,1,1
12.854222482608728,1,0,1
7.227530198993755,2,0,0
-4.114551704191186,3,1,0
10.680333830659736,2,0,0
9.357767512169652,1,0,1
5.2441458974543735,1,0,0
-1.1498769372008586,2,0,0
6.917236826105044,2,0,0
0.3018598300632709,3,1,1
-6.038681324467785,3,1,0
-9.29943266960539,3,1,0
1.1184527673060791,2,0,0
5.181422865158881,1,0,1
13.68496026222477,1,0,1
-5.777241278702407,3,1,0
7.104243803064146,2,0,0
-1.3571295000833343,3,1,1
-2.8149911747838035,3,1,0
-2.6534362241003633,3,1,1
-0.1576694203713659,2,0,0
7.10737214498541,2,0,0
9.936395724552414,1,0,1
5.213693067251649,2,0,0
-3.289829042725976,3,1,0
0.0990068210417947,1,0,1
4.099704096965052,1,0,0
-2.228886483096568,3,1,0
6.304470737538924,1,0,1
2.2052317792188108,3,1,1
-9.429028267107029,3,1,0
9.92334965321496,1,0,1
2.4553427993819277,0,0,1
2.7364360385605675,0,0,0
5.6061378150010075,3,0,1
3.2472985432842587,3,0,0
1.79607110672745,1,0,0
-8.775198719976077,3,1,0
-11.588677249150294,3,1,0
-6.173703038705387,3,1,0
6.316182673219488,3,1,1
-4.3138405584852055,3,1,0
3.124871511902649,1,0,0
0.7815939064630903,3,1,1
-6.975478957775553,3,1,0
5.94130226325798,1,0,1
-4.750125981061995,3,1,0
-7.911981154013985,3,1,0
3.1948223351778235,0,0,1
3.6599344220507546,1,0,0
-5.7709441890851,3,1,0
1.5674331206086762,1,0,0
2.7606862659188502,2,0,0
-6.481489060262972,3,1,0
-0.1388460647370252,3,1,1
0.2358305840259014,3,1,0
0.9254040061969768,3,1,1
0.8286874629098415,3,1,1
-8.702795028650993,3,1,0
-5.647274600167469,2,1,1
-0.9369553414966058,3,1,1
12.65636207624718,1,0,1
6.186737442096832,0,0,0
1.0208585956216774,1,0,0
3.517330337853774,2,0,0
-7.33151417961982,3,1,0
9.053236710704786,1,0,1
-3.338356747125723,3,1,0
-6.713871610621256,3,1,0
4.945362309151607,2,0,0
-3.1046837724377694,3,1,0
-0.542620655366532,3,1,1
-10.054600199795594,3,1,0
12.16584067573857,2,0,1
8.471133064484594,2,0,1
0.6274028470833346,3,0,0
6.906633422680224,2,0,1
-12.304320232832966,3,1,0
3.3788705072174037,0,0,1
6.441347727352596,2,0,1
3.940449424879328,2,0,0
0.8006105167844669,3,1,1
1.6478938791521285,2,0,0
-8.091053043270042,3,1,0
5.327653711594496,1,0,1
-5.1533169145794195,3,1,0
-5.86801658834608,3,1,0
1.1056304896927336,3,1,1
2.646420722370741,3,1,1
-3.0200547530281576,3,1,1
8.338513574110092,2,0,0
-3.2944107846931736,3,1,0
-7.336291776282824,3,1,1
7.661085512481508,1,0,1
-7.445650398317602,3,1,0
-0.9704607763955808,3,1,1
3.0968283012613607,2,0,0
-1.716878166328506,3,1,0
-5.6147996003274185,3,1,0
-2.540488721327181,3,1,0
-2.222953079634079,2,0,0
4.320633519831745,3,1,1
2.5124921823790873,2,0,0
1.305207194216846,1,0,0
-7.851675667215863,3,1,0
8.105366885408325,1,0,1
5.079313421470424,2,0,0
0.661693460673646,1,0,0
8.793679830319585,2,0,1
-3.634852035033576,3,1,1
12.817293246209562,1,0,1
5.1903552129753665,3,1,1
-0.3017103898699609,1,0,0
4.199747730193475,3,1,1
-4.036977484720955,3,1,0
-4.877255309127702,3,1,0
24.38600588254416,0,0,1
1.9481673282798024,2,0,0
4.828982998723024,1,0,1
-2.2339039589850938,3,1,0
-11.211035835657077,3,1,0
2.298762666646392,2,0,1
-2.2352696568888355,3,1,1
12.065298563268431,1,0,1
1.0534787247554227,3,1,1
-3.5132044244695715,3,1,1
6.041343995357801,2,0,1
-8.139097484978873,3,1,0
14.20294615001105,1,0,1
-4.074772991289779,3,1,0
-4.392632021266149,3,1,0
14.240038508745473,1,0,1
-1.0909660688961402,2,0,0
9.281122363323496,2,0,1
7.275375870935157,1,0,1
-2.505681624768898,3,1,0
5.124349833290031,3,0,0
-3.427392390427869,3,1,0
2.3772978282349366,1,0,0
9.751881407066628,3,0,0
-4.865789994820767,3,1,0
-2.446860827831944,3,1,0
-0.8631611186114139,3,0,0
3.0308906771552553,3,1,1
17.71312986382881,2,0,1
-7.691624310974335,3,1,0
-5.879712749505787,3,1,1
11.676896902976283,1,0,1
-8.05677263230015,3,1,0
20.577570302711123,2,0,1
11.038555737427568,1,0,1
15.39356438207113,1,0,1
0.8413462518970105,3,1,1
-4.618379807321744,3,1,0
-7.925516730363909,3,1,0
-5.717072901016366,3,1,0
0.1474800857301108,3,1,0
-4.746065321422149,3,1,0
-3.3367459304847733,3,1,0
-5.257075598524709,3,1,0
-3.6925999225992,3,1,0
1.6241569568645131,3,1,1
1.6056246763794118,2,0,0
7.487265197296236,1,0,1
5.398510840892179,1,0,0
0.180896931400619,3,1,1
2.6173079264586674,1,0,1
3.395514391205358,1,0,0
-3.5436655699602784,3,1,0
-8.856990970185203,3,1,0
-6.00598023578682,3,1,0
-7.632199968867328,3,1,0
7.0325111299258785,1,0,1
24.51678403374865,1,0,1
2.1235510999110634,0,0,1
2.789330480342864,2,0,0
13.075376508669692,1,0,1
-2.2696867638505323,3,1,0
3.917483759398376,1,0,1
-9.95040535981265,3,1,0
1.2941488593675774,1,0,0
-4.802147787532665,3,1,0
3.3547026103864668,2,0,0
-1.8259267720164796,3,1,1
4.351859949616461,1,0,0
7.927019083075569,2,0,1
-0.8472159624261657,3,1,1
4.592597717656909,3,1,1
2.559854697323426,3,0,0
4.197902600084365,1,0,1
-0.1403384284463233,3,1,0
0.1088953340126561,3,1,0
5.140961749318567,3,1,1
-7.405948502126916,3,1,0
4.52802043578499,0,0,1
6.397966510584908,1,0,1
-1.0289064083566035,3,1,0
3.9138932326267,2,0,0
2.916325027798166,3,0,0
0.394687763445698,3,0,0
4.405942188766529,3,1,1
-2.427595826094135,3,1,0
8.882958521939258,1,0,1
-7.865517677640295,3,1,0
-0.5492582807939055,1,0,0
-2.3926495023459484,3,0,0
-4.616943231466206,3,1,0
6.330530627031557,2,0,1
6.25734979865622,1,0,0
-1.3391555696048587,2,0,0
-10.438964068348056,3,1,0
0.1526932860337639,1,0,0
-9.485641865228992,3,1,0
0.3997966497341498,3,1,1
7.892667179623055,3,1,1
-11.326923391960094,3,1,0
6.513887881337437,1,0,1
-5.043473163084087,3,1,0
6.318517503498466,1,0,1
3.6373814335105967,3,1,1
13.269198396462835,2,0,1
0.5896597276624924,3,1,0
-8.37080385087291,3,1,0
11.325932748983714,1,0,0
-0.0631560078684154,1,0,0
-3.6068080165997753,3,1,0
15.329627367225084,1,0,1
2.643912474069194,3,1,1
1.4479192988483427,3,1,1
6.738606857309137,2,0,1
0.536771285185011,1,0,0
-1.556760323622187,3,1,0
11.12830703326632,1,0,1
-1.381990939177781,3,1,0
-8.194493474504876,3,1,0
6.983513424119902,0,0,1
2.3738026412443087,3,0,0
-6.474246143150559,3,1,0
-2.91679887930941,3,1,0
2.6109884361614517,3,0,0
5.746166184099015,3,1,1
13.151330127253846,3,0,1
6.8784548094997895,3,1,1
2.578385537489179,2,0,0
5.3576554807660655,1,0,1
-4.291611020169282,3,1,0
-5.959316881881634,3,1,0
0.6113589296580468,3,1,1
3.0358584232363093,2,0,0
12.352628677306296,1,0,1
11.266950694981002,2,0,1
-7.565450747968693,3,1,0
7.056719034326271,0,0,1
15.734649971921105,1,0,1
4.031711889173736,3,1,1
4.217957997184429,1,0,0
-3.153914499099545,3,1,0
13.933727017704332,1,0,1
11.22163316380932,2,0,1
-0.7021788742850823,3,0,0
-5.593504321704728,3,1,0
26.294615956478097,0,0,1
1.704812952008305,2,0,0
-2.7788772504993196,3,1,0
-6.939949122397167,3,1,0
-6.186703414763021,3,1,0
11.14297260416056,2,0,1
-4.29340756180352,3,1,0
3.1496599421766995,2,0,1
-2.1036599013911266,3,1,1
7.156613297058481,1,0,1
-5.0823540274495755,3,1,0
2.0696739879786863,2,0,0
-5.679776598905176,3,1,0
5.99071860609819,2,0,1
1.439383255962814,2,0,0
-8.81779094901459,3,1,0
-10.381171468456325,3,1,0
-5.486743242936876,3,1,1
7.106698993643001,1,0,1
0.1925606728133075,0,0,1
-2.612520977667399,3,1,0
-6.741140698813157,3,1,0
-6.708799603934794,3,1,0
7.260152991767966,2,0,1
8.012969354620163,1,0,1
-9.550301128738424,3,1,0
5.161258539459062,3,1,1
9.543411801255774,2,0,1
0.8276591253860708,3,1,0
-7.95979703091059,3,1,0
3.3002224276137193,2,0,0
-0.0275351486681887,3,1,0
2.536129718694943,0,0,1
-7.217326360040762,3,1,0
-6.247138925456131,3,1,0
1.915710456756047,1,0,1
9.130146408194726,3,0,1
-5.679286635757312,3,1,0
-8.6877006279127,3,1,0
12.851747209481251,1,0,1
-4.786358493956155,3,1,0
4.9365326683841895,3,1,1
6.739589946871642,1,0,1
4.196304542200247,1,0,1
3.8835385410469887,3,1,1
-1.6629706984681771,3,1,0
6.788172776943089,2,0,1
2.5302414584226285,3,1,1
5.028066753336688,3,0,0
0.927543327855964,3,1,1
-5.324061540552894,3,1,0
6.359724461317309,2,0,1
13.95586023452156,1,0,1
