P,Q,A,Y
-0.9953536975556292,3,1,0
2.889502505594427,2,1,0
5.805220269420625,1,0,0
10.470602775222444,2,0,1
10.24436586774903,1,0,1
6.773852437248161,1,1,0
-2.221582129164795,2,1,0
11.813165265174652,2,0,0
-1.2508451448141131,0,1,1
7.1256563324116815,2,0,0
3.5208236083386977,1,0,1
-2.531522860943617,0,1,0
5.924392822284751,1,1,0
5.243611395867502,1,0,1
6.193580001415711,2,0,0
10.317691780992613,2,0,1
0.1868563391835862,3,1,0
3.7738497253854306,1,0,1
-4.3034596789950035,1,1,0
6.859542699749173,0,0,1
4.63491116562945,3,1,0
9.292914777347578,2,0,1
1.4372369370795033,1,1,0
3.000712240424802,2,1,1
10.58760515473408,3,0,1
4.002404402872943,2,1,1
1.2075411448371078,1,1,0
10.688104137735388,1,0,1
13.095955016144073,2,0,1
6.713834547248393,1,0,0
11.65566647442147,0,0,1
2.210901578927931,1,1,0
9.367215890021988,1,0,1
13.971664507659773,3,1,1
-0.5197963454695366,2,1,0
14.238331072448982,1,0,1
2.769849745526475,1,0,0
1.164158948171702,1,1,0
10.819598278693569,1,0,1
7.581888534171957,2,0,1
2.675422200222922,1,0,0
1.5182210927058692,2,0,0
2.4835633049093313,1,0,0
1.7600254354233642,2,1,0
8.025530144945952,1,1,1
1.2753701855900563,1,1,0
5.601731751477404,2,1,0
4.532217483469991,1,0,1
16.83250525172925,1,0,1
9.759238029361647,2,0,1
3.9029554868385734,2,1,0
5.760779521740188,3,0,1
3.9929017521021986,2,0,0
13.350427777816698,3,1,1
0.7462646775335384,1,1,0
17.555497648165748,2,0,1
4.773164262621948,2,0,0
14.58454386080254,2,0,1
20.18864284054557,0,0,1
5.61703793789912,0,0,1
0.8559710195200818,0,0,1
6.868163711612261,0,0,1
11.04311965597024,1,0,1
2.0224514348264124,2,0,0
3.110513589918578,1,0,1
6.43079440723336,1,1,1
1.2975252367007657,2,1,0
-0.9201272697410748,2,0,0
16.8615942029676,2,0,1
6.099028292121535,1,1,1
9.093341152449828,2,1,1
-1.0478725507058253,1,1,0
2.0963364592281266,2,0,0
2.4204144643732657,2,1,0
0.7668607201071269,2,1,0
6.732355322204816,3,1,0
10.045192292376903,2,1,0
-0.3865639777100083,3,1,0
5.721522325697514,2,1,0
6.118213120759341,3,0,0
9.154212633595078,2,0,1
8.442165921569142,2,0,1
12.107190657941915,1,1,1
13.437005475162833,2,0,1
4.960620898254485,2,1,0
8.56214527753786,1,0,1
6.984448502490092,2,1,1
4.8977928449204935,3,0,0
8.04700171868892,2,1,1
2.880462152699161,2,1,0
3.76601270955324,0,1,1
8.593303197940907,1,1,1
2.561210634714993,2,0,0
2.4986934964418106,1,1,1
8.602889320351592,3,0,0
10.098297446915256,1,1,1
11.292906425292465,2,0,1
10.111901671189838,1,1,1
12.948170612743548,1,1,1
3.733674154350356,1,1,0
2.3005813263573622,2,1,0
10.42434169700215,2,0,1
-0.8880068247702604,0,1,1
1.1213476996185034,2,1,0
13.049861293336065,2,1,1
7.229581418409468,0,0,1
6.885938069475668,1,0,1
6.7187923200191175,1,1,1
11.95463146817244,0,0,1
-2.312160630750361,1,0,0
0.7803878991062657,1,0,0
4.067217720102957,3,0,0
15.673552054750589,2,0,1
7.616522520582667,2,1,0
3.382523419115101,1,0,0
1.2269558538069631,1,1,0
12.167718587688675,2,0,1
3.0396143128021036,1,0,0
9.84081246324852,1,1,1
12.261661329213322,1,0,1
15.100621690271364,2,0,1
4.755715558443464,2,1,0
6.950067339106683,1,0,1
10.562589466051712,2,0,1
4.6522531812154675,0,1,1
8.683425935017686,2,0,1
10.601804745414556,2,0,1
5.1033171321149515,1,0,1
3.828816078344544,2,0,0
1.4222180649207394,2,0,0
11.778791237423926,1,1,1
6.513566024503311,2,0,1
12.135450811055785,2,0,1
2.1347808088487064,2,1,0
-3.0371946422816696,0,1,1
0.6364557438448436,0,0,0
3.2983646182910116,2,1,0
10.493971394472831,3,1,1
0.2963448633727972,2,1,0
0.2199711844997649,1,1,0
4.198039589564564,2,1,0
10.665620577221738,1,1,1
3.167602342286369,0,1,0
3.3406439865016364,1,0,1
10.345514329811708,1,1,1
0.5266888121445031,0,1,0
6.943408526173028,3,1,1
6.620550502950362,1,0,1
1.946629922809516,2,1,0
1.82605938516936,0,1,1
-1.202861861911679,2,1,0
4.0374796435234765,2,1,0
4.18807882952897,1,0,1
2.917397297883043,3,1,0
7.5217867080816845,1,1,1
7.968249753558371,1,0,1
1.4196892998414803,2,0,0
10.37320936173533,3,0,1
2.709392127683123,1,1,1
-0.2577719638059462,1,1,0
6.5699808928832795,1,0,0
23.14940831575911,1,1,1
3.4229624774367364,2,0,0
4.056728996777289,1,0,0
4.688693375029951,2,0,0
10.71520191904332,1,1,1
8.970557570615723,1,0,1
0.4377955727881062,1,0,0
3.630865568520427,2,1,0
1.0222785981171691,1,1,1
2.897811524995959,2,1,0
4.426300362502239,2,1,1
3.063544307964961,2,0,0
3.4013443795930174,1,1,0
9.062975265954805,2,1,1
1.5892875763379333,1,1,0
11.234317578324406,1,1,1
1.79884616396515,2,1,0
1.9221286855663735,1,1,0
-0.2736679504945711,1,1,0
2.3407034803190614,1,1,0
9.633765756456436,2,1,0
8.510985090931815,2,0,0
0.1275490797816975,1,1,0
9.711279748846945,1,1,1
5.9818387910723585,1,1,1
13.193716003193751,2,1,1
10.70393022529096,2,0,0
2.1141180820638743,2,0,0
3.0260166346898005,1,0,1
4.224102156268682,2,0,0
10.528687741926795,2,1,1
2.089278158273001,1,0,0
4.570854761865158,0,1,1
7.0081834420226095,1,0,1
1.2013713986049432,2,0,0
3.622728615070022,0,0,0
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-1.7372929377200927,0,1,1
0.5281658468689323,2,1,0
9.808612640469624,0,1,1
7.296546898620626,2,0,0
0.3531395787008051,2,1,0
-1.3153771786501105,3,1,0
-0.9376180025484804,2,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
-0.9538978453750429,1,1,0
9.520749173064257,2,0,0
1.286904047331109,1,0,1
2.401228307968415,2,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
1.1904212572261192,2,1,0
2.8178654599579698,1,1,0
6.212210502037168,1,0,1
-0.5578550910332124,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
0.8903652925696344,1,1,0
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,0
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,0
7.747151156241886,1,1,0
10.434381651172307,3,0,1
-1.2389404989369917,0,1,0
5.42918566367304,2,1,0
1.0476354445178429,1,0,0
7.011242117908124,2,1,1
-0.6778125701125601,1,0,0
6.797007327237272,1,1,1
-1.4603800042292985,1,1,0
5.356408039450794,0,1,1
5.0829008045893005,2,0,1
0.6400622202019972,0,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
2.8654036221299286,0,1,0
6.654960772710396,1,1,1
2.7883176656697266,3,1,0
1.0772887420497002,2,0,0
0.5006088689671875,1,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,1
3.759826912881712,2,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
1.831736220729092,1,1,0
6.349585898387393,1,0,1
9.926877909591113,1,1,1
3.5751762501660593,2,0,0
5.3035269898232364,1,0,0
3.878760505125003,3,1,0
11.08569402631927,3,0,1
5.91532436656081,2,0,0
4.5328765975637335,2,1,0
0.2402699672001942,2,1,0
2.4175829492451104,1,1,0
5.635446642944611,2,0,1
2.7167903095519677,1,0,0
4.646950110861693,0,0,1
4.612391703815756,2,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
-0.9978944091575618,3,1,0
0.8796474085114732,1,1,0
-0.066491316033121,1,1,0
6.799527296893315,1,0,1
3.311181916875266,2,1,0
4.93452062482195,1,1,0
0.1590669620303701,3,1,0
4.720615599252736,1,1,0
-2.747908891035724,0,1,0
17.057258295522367,2,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,0
4.441867841386726,3,0,0
5.484857920371284,2,0,0
10.321030901200828,0,1,1
5.638929926779781,2,1,0
7.652090817645535,2,0,1
1.1384882925210222,2,1,1
-1.9567703573362412,2,1,0
0.5108240342033713,2,1,0
6.139041735078516,0,0,1
0.3786856695930969,0,1,0
0.2192136711571295,2,1,0
1.3108330010899911,3,1,0
4.899256661375445,1,1,1
9.17077092172687,2,1,1
0.5621048329607296,0,1,0
7.733319461493174,2,1,0
4.560162095805532,3,1,0
13.804047862765152,1,0,1
7.452527709205013,2,1,1
10.036195449699791,2,0,1
-0.9617412769744312,1,1,0
5.334801025366723,3,1,0
11.58082008139752,3,0,0
6.391923821423315,2,0,1
4.471443992061652,2,1,0
4.508576175802146,3,1,0
4.927813163535863,2,0,0
9.294023533408136,2,0,1
9.280528908066122,2,1,0
11.866914655818498,1,0,1
8.13840461811545,1,0,1
2.803792453613756,1,1,0
7.552707693915676,1,1,1
1.5082595635173863,2,1,0
5.638906368294861,1,1,1
7.630290209609695,1,1,1
1.7091572667894148,1,1,0
3.879977053071084,0,1,1
8.121864590324655,3,0,1
7.135633067621285,1,1,1
7.078828206219251,1,1,1
2.8927751816701446,2,1,0
0.8447987218980919,0,1,0
8.37962045832362,0,1,1
1.222652659205994,1,0,0
2.8871985173654937,1,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,0
3.362056990480557,1,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,0
1.9046848288738096,1,1,0
1.9468453751440125,0,1,1
10.595654029463748,2,0,1
4.972887312218076,2,0,1
1.1431083464390055,1,1,0
7.255942695772933,1,1,1
12.033387957033607,2,0,1
4.737383822897811,3,1,0
-0.3183579885359066,0,1,1
1.9847249012726087,0,1,0
12.606138911227818,1,0,1
1.923117557531349,1,1,0
0.962231195205928,3,1,0
5.9944999290493355,1,0,0
2.880422895256635,2,1,0
7.619744336320226,2,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,0
1.3655655162105562,1,0,0
3.336441930432569,1,1,1
6.318419351190275,2,0,0
2.851625963306973,0,0,1
1.379273463362385,1,1,0
9.165578268122744,1,0,1
0.9057341232806434,3,1,0
5.62999562005377,1,1,0
-2.639989121322781,1,1,0
2.346715129104449,2,1,1
5.096552233467373,2,1,1
6.413026632551512,1,1,1
4.265153272079377,1,0,0
7.718138301050997,2,0,1
9.05182234953462,2,0,1
1.95626904363594,3,0,0
10.657783711250712,1,1,1
9.381538646128377,1,0,1
5.845985205738691,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,0
-1.1503441953504594,2,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,0
5.1774491028446965,1,0,1
5.310253635494549,1,1,0
0.7386127703718732,2,1,0
3.038752845831731,1,0,1
3.0511897053981847,1,1,1
9.656588493934963,1,0,1
5.86243582273467,2,0,1
4.944072966328218,2,1,0
5.170318133565875,2,0,0
1.3205568584096858,3,1,0
1.189376251044254,2,1,0
2.963947760884333,2,0,0
0.9495490880043232,1,1,0
3.5326615278310074,1,0,1
10.78110001023451,1,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
-1.3063792896615336,1,1,0
6.341245566823778,2,0,1
2.3037413832693434,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
5.697779258011841,2,1,0
9.334738745755214,2,0,1
-0.7478620903151043,1,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,0
11.838199566447628,2,0,1
10.37715927871472,0,1,1
14.043448095249513,2,0,1
1.6003779241613625,1,1,1
1.9894663251470992,0,1,0
4.160595256403315,2,1,0
9.599165630536284,2,1,1
0.5684993224776704,2,0,0
3.3100367347703292,1,1,0
2.7231654410772235,2,1,0
5.016597489620613,1,0,1
4.223653197204854,2,1,0
6.203335862183135,1,0,0
13.11351426915941,1,0,1
9.398807090058366,2,1,1
0.6635744050290473,1,1,0
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,1
4.703567062942291,1,0,1
-1.116065287518217,1,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
2.8339619709366435,1,1,0
8.541694484045507,3,1,1
6.895975315371255,1,1,1
5.0971755020282785,1,1,1
4.037782187238208,1,0,0
2.6051946028287816,3,1,0
7.49124789192213,3,1,0
6.427881326707242,3,1,0
-1.0889670967134553,2,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,1
3.959258044286599,1,0,0
4.666515774331058,0,1,1
6.612548105617258,1,0,0
5.733431192313557,2,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
0.6048352087986844,0,1,1
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
9.426776120342664,1,1,1
3.9616698230285583,2,0,1
1.299333629301239,2,1,0
2.527624569426246,1,1,0
0.043818691082074,1,1,0
5.82442098932097,1,0,1
-1.1240250769077202,2,1,0
6.380454468776168,2,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
5.529283561856734,1,1,0
4.773045924437591,1,0,1
1.149852352559476,1,1,0
4.094382227569312,1,0,1
2.9435432724595247,1,1,1
2.795897318254523,1,1,0
4.620369646915455,2,1,0
5.024408861161158,1,1,0
0.91876641608282,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-0.9123998396060938,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
0.719829870496548,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
3.639171959520892,1,1,0
3.912515901498193,1,1,0
0.5311950960321674,2,1,0
-1.7846039323418776,1,1,0
6.179123536575473,2,1,0
0.6588202026758785,1,1,0
7.97061365994634,0,1,1
9.45310735730092,1,1,1
5.853470608973212,2,0,0
1.4972189124029085,1,1,0
0.6501730473506578,1,0,0
16.979739637509425,2,1,1
7.784468300434192,3,0,0
4.1566485968043345,1,1,0
8.122865441899108,2,1,1
4.81912311824071,2,1,0
6.855765828429787,1,0,1
6.416510752968449,2,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
15.052927246599182,2,1,1
9.15206458301036,2,0,1
1.9035570258258752,2,1,0
3.2208420653078806,1,0,0
2.285174485175725,1,0,0
0.8817829189469253,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
3.430980243737752,2,1,0
5.814154814266196,2,1,1
6.061236811519547,0,1,1
0.8552456596086353,2,1,0
5.429013694560556,2,0,0
1.7608590074792625,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
11.577553409011005,1,1,1
-0.3591490271749291,1,1,0
2.6077684107786188,0,0,0
7.74816689956373,2,1,1
2.1973895285110556,2,1,0
2.375410954519298,3,0,0
1.0537755353566132,2,1,0
9.090159521383738,1,1,1
2.886788922954473,3,1,0
5.745247583504195,0,0,1
0.0698944898572069,2,1,0
6.4607835555093835,3,0,0
2.0688219981181986,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
3.087372089952524,0,1,1
5.286371063541598,3,0,0
-1.1647329912017217,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
6.437653361807499,0,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
11.403265721372335,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
1.76864084482138,2,1,0
4.452461775006981,1,1,0
4.142256124220437,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
3.782333680040975,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
5.547176477110725,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
9.590916655371682,2,1,0
1.1173793050757994,0,0,1
12.92203827228368,2,1,1
6.5445606291283145,1,1,1
15.53897812669364,1,0,1
4.103424876945318,1,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,1
12.523844168605686,2,0,1
2.9429379477289954,3,1,0
5.9530650455124965,1,1,1
6.462613459930671,1,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-4.99473517664488,3,1,0
4.547590901394312,1,1,1
0.3628539248758851,1,1,0
6.09949014642956,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
4.0583808059799615,3,1,0
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
6.9731103202443,1,1,1
9.06020542605899,1,0,1
7.39668732158608,2,0,0
5.081333479228611,1,0,0
27.0060978335456,2,0,1
20.532986521993553,1,1,1
0.2207337852657853,0,1,0
-2.1757242278822595,2,0,0
3.020612451455283,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
8.054441922722019,1,1,1
-1.1411944143989792,1,1,0
5.639938944285383,1,0,0
5.747824337460406,2,0,1
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,0
12.381564964634716,2,1,1
12.03348491641507,2,1,1
10.341275869462432,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
8.311305912263558,2,1,1
1.5494831013468569,1,1,0
-2.9247575166502715,2,1,0
0.9783388688889472,1,0,0
-0.5050926398066735,2,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
24.827109867361372,1,1,1
3.432950104639408,1,1,0
2.146893942857868,1,1,0
2.8570737817314313,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,0
-1.2676464485269925,2,0,0
4.552656926174927,1,1,1
1.245138951767971,1,0,0
3.4666309333717837,1,1,0
5.162569289971912,3,0,0
14.219249214702357,0,1,1
10.559641101189046,1,1,1
4.378882574641355,1,1,0
3.052266908430412,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
0.6485280835104205,2,1,0
7.965942701248182,1,1,1
4.733571557655235,2,0,0
8.885821908737139,1,0,1
7.427778827260688,0,0,1
2.1460003525674214,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
1.2120196971444432,1,1,0
12.960524991472996,2,1,1
3.951525409078579,2,0,0
4.477708344642971,2,0,1
5.093863585489301,1,0,0
3.837294416753882,2,0,0
12.970471157104503,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,1
8.113822985056494,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
2.5012914970888653,1,1,0
15.524885571545765,1,0,1
3.668466408114396,3,1,0
7.714358816979411,0,1,1
5.0197894101321054,1,1,0
10.319724410341472,1,1,1
12.124644240727555,1,0,1
1.4189371595536986,1,1,0
1.872807954056836,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
9.749636590898312,1,1,1
3.333686245445743,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
4.194245339571376,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-4.266518833975566,3,1,0
2.0254101047534188,2,0,0
2.7478194610155207,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-3.1185121590584473,3,1,0
6.309740027013568,3,0,0
16.54371517905163,0,1,1
-0.0568043506028912,0,1,1
0.2574103166652322,1,1,1
2.0247246097717504,3,1,0
1.698952189655261,1,1,0
4.352721505105667,3,0,1
4.168661463692538,2,1,0
0.161139289208622,2,0,0
1.916829943205173,0,1,1
4.675861747248495,0,0,1
15.300198272090157,1,1,1
-0.6786152877160075,1,1,0
7.588112417522328,2,0,0
0.7340322026639751,0,1,0
4.120971184597687,3,0,0
-1.6437309379067702,0,1,0
-4.540076676168566,3,1,0
8.342169087918254,2,1,0
1.5956985414403158,0,1,0
-0.2238812363401587,1,0,0
0.2454491669113324,0,1,1
7.219339906240916,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
0.370711067393191,2,1,0
6.577967464245289,1,0,1
7.96314722815855,1,1,1
9.609715592810414,2,1,0
5.800445415669066,1,1,0
-0.2278453348166665,1,1,0
6.1544975880584065,1,1,1
1.8929937565178387,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
11.408402038374083,1,1,1
3.9863877585025023,1,1,0
16.09235052750212,2,0,1
3.4363258231401135,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-2.710514802798277,2,1,0
-0.029136365454128,3,1,0
12.88373793118498,1,0,1
3.8283891139767223,0,1,1
2.1232947707680694,3,0,0
14.81573086051352,2,1,1
2.250547491900815,0,1,0
2.039370218312168,1,1,0
14.655815616411228,2,1,1
0.0804471341220407,1,1,0
9.974842652902106,3,1,0
2.5939440269396368,2,1,1
4.253327682379618,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
4.874832161686692,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
5.45883651641979,1,1,1
1.9899272148080511,3,1,0
3.5998303388691246,1,1,0
-2.4527466536576097,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
3.940435340752364,0,1,0
7.780725449952278,0,1,0
1.204453714792049,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,0
1.292508419191989,2,1,0
20.423506377272528,2,1,1
4.346676007044479,2,0,1
6.030522897735629,2,1,0
1.593146523252016,2,1,0
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,0
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
13.249632370883662,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
1.342131716452517,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
6.414665506705469,2,1,1
2.280629792112152,3,1,0
-0.1180366448307443,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
2.410166407676838,2,1,0
4.323800121217959,3,0,0
1.9965473303719976,2,1,1
7.143299083787299,2,1,1
1.5343761688967104,2,1,0
7.74403813531781,2,0,0
2.8482828523524537,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
2.193548651881923,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
3.355978055953654,2,1,0
0.4404341248226443,2,1,0
0.121418535901983,0,0,1
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
6.734692761443284,2,1,1
0.5118986523794078,1,1,1
3.5457917947570077,1,1,1
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,0
0.843188966261429,1,0,0
5.603660745373887,1,1,0
12.84947307354569,0,0,1
5.573772542978137,3,1,0
16.748345749336192,0,1,1
7.780915549019116,2,0,1
9.313325441235255,3,1,0
6.777264921107746,1,0,0
2.9965949855191036,0,1,1
7.521695072653888,2,0,1
6.282473196182255,2,0,0
5.24407877807287,0,1,1
2.6923936637698778,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
10.308209493778788,2,1,1
16.424301530770705,0,1,1
10.35703143943323,2,0,1
-2.7008791548911315,1,1,0
4.6098439259373265,2,1,0
20.183360608387712,3,0,1
2.471122537981709,2,1,0
5.330216503962637,1,0,0
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
4.474817319686778,1,1,1
-2.1993048414092065,2,1,0
4.0461796260355225,0,0,1
9.45123875837504,1,1,1
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
4.306285787339382,2,1,1
2.5036266098793343,2,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,1
3.8635723483647184,3,0,0
1.780966575090038,3,1,0
2.6332200625736673,1,0,0
-0.7179676607936804,1,1,0
-2.282131346442915,2,1,0
14.84995973484635,0,1,1
0.2500839935734968,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,0
4.302376361691274,1,0,0
2.4947881383045365,1,1,0
10.134183425380153,1,0,1
5.402828156982226,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,1
19.320930373444053,2,0,1
5.597687762626991,1,1,1
2.436088391942464,3,0,0
-0.0719153739952377,3,1,0
5.659657432294072,2,0,0
11.347286626325868,1,0,1
18.22616483293836,1,1,1
6.840771239985024,0,1,1
-1.352106030580165,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
