R,Q,A,Y
7.940061423937152,1,1,1
8.013339366409406,2,0,0
1.130059608895157,1,0,0
10.324499368340833,2,1,1
7.815178263278572,2,1,0
3.1207459931984913,1,1,0
3.35201029012956,1,1,0
11.881562672816592,2,1,1
9.081616972606003,3,0,1
6.688473354504941,1,1,1
6.604683605930736,1,1,1
1.1267860677719712,1,1,0
4.406527407704674,1,1,0
5.004300029383995,0,0,1
2.431738676180174,1,0,0
4.301256124255306,3,1,0
5.600988408173059,1,0,1
10.258767741436465,0,0,1
1.6297085796344577,1,0,0
2.727309436565855,1,1,0
1.9186829749134904,0,0,0
3.8535100433982574,2,0,0
4.324219529963149,1,1,1
4.224696687810007,2,1,0
11.386333941357304,1,1,1
8.715964122578278,2,1,1
0.3662181679175181,1,0,1
4.0950461657328745,2,0,0
3.80705908962923,1,0,1
8.349444348299555,2,0,1
6.073790042839481,2,0,0
3.200055484650985,2,0,0
3.1742801813574353,2,1,0
0.6103170512591302,0,0,1
4.648955840183022,2,1,0
4.099886172122792,1,1,1
4.549849878602833,0,1,1
10.853309300006428,1,1,1
0.6451811935384617,2,0,0
10.183808197912304,2,0,0
1.3824575063922548,1,1,0
11.946983953031868,1,0,1
15.393000958639526,3,0,1
5.9884049855906865,1,1,1
1.0649938532977683,2,1,0
3.928478882923579,2,0,0
3.622020977859341,0,1,1
4.297125682934558,2,1,0
14.056672035135314,3,0,1
4.585937173863366,1,0,1
7.495100708629122,2,1,1
1.4519715851334676,2,0,0
4.909336491297151,2,0,0
1.5304312904779636,0,0,0
3.3105277586140285,2,0,0
2.5971698527158384,2,0,0
2.675434696070382,0,1,1
3.4123964565394664,1,1,0
3.452834984003844,0,1,1
5.762279170778136,1,1,1
4.424799681839304,0,1,1
6.725795653567531,0,0,1
2.7317143478225105,1,1,0
3.5711722985519767,2,1,1
4.1648284782124785,1,1,0
3.276489004794298,2,0,0
12.316308508949655,0,0,1
7.335738507541167,1,1,1
5.462403882575247,2,1,0
10.86668851989739,0,0,1
1.164183258444799,2,1,0
3.531740919899792,1,1,1
8.450315885485956,1,0,1
9.938037612882091,2,0,1
18.87953905182495,3,0,1
4.805821356285804,1,0,1
3.6820480160043374,2,1,0
9.757382586921846,0,0,1
4.898013583354381,2,0,0
4.395953065545328,1,0,0
3.0850002297457197,2,0,0
9.517235856943364,1,1,1
3.549809936999326,3,0,0
6.397595591770769,1,0,1
3.88289616119976,2,0,0
2.7223434138669975,2,1,0
3.654139642922171,1,0,1
3.91077740751568,1,1,0
4.7126363737169354,2,0,0
2.889409250662534,2,0,0
0.9908459724966564,2,1,0
5.143816560329361,1,0,0
2.1300791923791644,0,1,1
8.868811294123345,2,1,1
6.42497241944387,3,1,1
4.610662832478835,1,0,1
6.814059548694024,3,0,0
9.934836932955406,2,0,1
10.84327909093285,1,0,1
4.92086833047338,0,1,1
13.1021427435876,3,1,1
2.8692825985285033,1,0,0
1.4170786714163208,2,1,0
9.31934963095938,2,0,0
11.01973326629295,2,0,1
2.8763625207870627,2,0,0
1.4658030875736028,2,1,0
9.751107642415558,1,1,1
1.8720430611572976,2,0,0
3.6009056832663244,0,1,1
4.02047259098691,2,1,0
4.341725471026901,2,0,0
2.35367087023647,2,1,0
6.619165142394144,1,1,1
7.428207291386663,3,0,0
1.9253003962774653,3,0,0
3.9922906812118377,0,1,1
1.7610073242152429,0,0,0
3.518800654689235,2,1,0
1.197701491408768,0,1,1
5.803984290169988,3,1,0
11.26593039924005,1,1,1
3.04029361696533,1,0,0
8.042169782332858,1,1,1
0.9210565249364318,2,0,0
2.9488086612661,1,1,0
6.869464132755369,3,0,0
1.060816613225228,0,0,1
18.37499619783982,2,0,1
8.249131999392853,1,0,1
16.653215605353303,3,1,1
4.786789897798457,1,0,1
3.335505123002209,1,0,0
0.6794144470172223,0,0,0
7.904046912446324,2,1,0
8.599426958914753,1,1,1
5.875745361068224,1,1,1
8.338584745485282,2,1,1
5.94071224606752,1,0,1
1.285589431735891,1,1,0
3.3977020800940427,1,1,0
5.135815002370785,0,0,0
3.3373978473963843,1,1,0
7.301456309395162,1,0,0
2.121257443710228,1,0,0
2.5263918550503695,2,0,0
3.4831235834224774,0,0,1
4.816467082728369,1,0,1
2.0261807000691707,2,0,0
8.766969553837871,1,0,1
3.5367316255720977,0,1,1
2.460245315652033,1,0,0
11.838914132680769,3,1,0
2.8797017949505537,1,0,0
2.169340466562815,1,0,0
4.443210270520929,1,0,0
1.0866496344372465,1,0,0
5.321442369362352,0,0,1
2.534769300770876,2,1,0
9.425423528192916,0,0,1
0.8971081935463925,1,1,0
2.6156032681793957,3,1,0
15.365467992117344,2,0,1
8.21570491666511,2,0,1
7.741576684323682,2,1,1
1.3348578806926266,1,1,0
2.4279250460578377,3,1,0
2.202698345660925,1,1,0
8.76183296622736,3,0,0
2.8643049025602956,1,1,1
7.771102489708355,2,1,1
1.8831958833583735,2,1,0
8.552911871871547,1,0,1
23.97488675666237,2,1,1
4.279328186140573,1,1,0
1.844775098307604,1,1,0
4.091127211964336,3,1,0
0.5015983320948209,2,0,0
0.5889364887504627,3,1,0
7.519107278083492,2,1,1
5.250798417572426,1,0,1
8.029975063885946,1,0,1
3.590871983112231,2,0,0
1.1285991740595658,2,0,0
10.955181571297055,2,1,1
3.1657558831437136,2,1,0
3.1115276825548275,1,0,0
6.593310077163179,2,1,0
0.7615206236520595,2,1,0
0.6119207911974914,2,0,0
3.009611069973068,1,1,1
2.0525675672887345,2,0,0
1.2907664541933015,2,1,0
2.7680087493892356,0,1,1
2.678612329649953,2,0,0
1.5597746635456309,1,1,0
14.606372098706984,0,1,1
5.445615597236609,1,0,1
4.469355532436781,2,1,1
2.129944193463168,1,1,0
7.057584201622259,1,0,1
7.320301748265051,2,1,1
3.768128587842165,3,0,0
3.7623284167252784,0,1,1
7.595896075462792,1,0,1
3.369311422664599,0,0,1
12.096893382747597,1,1,1
3.718685916970326,2,1,0
8.082442988077801,2,0,1
8.96192417539702,2,0,1
5.121275649350044,2,0,0
3.199023191603602,3,0,0
3.2607724396347466,2,1,0
2.736280428551566,2,1,0
11.275009118520584,1,0,1
2.4036702703779538,2,1,0
2.9944500384883086,2,0,0
10.757664361749466,1,1,1
5.409602371093209,2,0,1
9.881801002519262,1,1,1
6.8995281241639494,2,1,0
1.918065461168394,3,0,0
1.4908020550210832,2,0,0
2.141881024950902,2,1,0
4.961298590298528,3,1,0
6.387837023872782,2,0,1
4.619979786076558,0,0,0
9.366053888204194,1,0,1
10.88148592788446,0,0,1
3.876659778378389,2,1,0
1.216012064202939,2,0,0
2.046784780973121,1,0,0
7.511496635477476,3,1,1
5.863750786505095,1,0,1
5.4428700768443345,1,0,1
1.6057826707016103,1,0,0
4.050154478112779,2,0,0
6.200059826191896,2,0,0
5.545993902639529,0,1,1
1.9239362001824951,1,0,0
18.313874638717355,3,0,1
11.561122624250256,1,1,1
5.917337584159748,2,1,0
4.196557835403835,1,0,0
1.5240283682610132,1,1,0
10.62255723569226,0,0,1
5.477070315085317,2,0,0
3.540340625452612,2,0,0
1.202132250120179,1,0,0
4.212616014436005,0,1,0
4.646812870588274,2,1,0
7.7820408080866175,3,0,0
2.465035274645948,1,1,0
1.841481205846302,2,1,0
8.75441235494104,1,0,1
1.756066439653416,2,1,0
7.481094410658304,0,1,1
0.9286709819502172,2,0,0
12.457479972121703,2,1,1
0.4450046659283125,2,1,0
2.7173331166837653,1,1,0
4.172176124467722,3,0,0
6.213379168026748,2,0,1
6.6449138768942335,3,1,0
7.892800435936856,0,1,1
5.266076588307195,2,1,0
1.2162904965759058,3,0,0
4.292651043156996,3,1,0
5.219495893162914,1,0,1
4.475016082720509,0,1,1
1.0629875598668914,3,1,0
7.171533564592797,1,0,1
4.18279751295189,1,0,0
3.536599958336015,3,0,0
1.080848541324126,3,1,0
9.469058011294024,1,1,1
18.913778789504352,2,1,1
8.179273444070535,1,0,1
2.7198772690925077,3,1,0
6.742863986321014,3,0,1
5.039561281791603,1,1,1
4.784625689221928,1,1,0
6.919628852128543,0,1,1
9.488687390068542,1,1,1
2.865738680779576,3,1,0
4.785083800652187,3,1,0
8.106176367188956,2,0,1
0.4198052786314097,3,0,0
5.072960822208865,2,1,0
3.4886657589650323,1,1,1
5.155393548631315,1,0,1
11.276181964615978,1,0,1
2.726483097054567,0,1,0
6.717782687638499,1,1,1
5.193506723071211,2,1,0
1.0105226366844298,2,1,0
0.2200307350160997,2,1,0
-0.4224185446236435,0,1,0
8.720999978747379,3,0,0
2.868853048002186,3,1,0
5.418319475246124,1,1,0
2.803735023750031,1,0,0
1.7056445415019938,2,1,0
11.374764139432385,1,0,1
1.1945859267191374,2,1,0
10.48738656284577,2,1,1
8.555757214872083,1,0,1
18.243440967183556,1,1,1
0.6033037537795933,0,1,0
9.30845137216883,2,1,1
7.75692228498867,2,1,0
1.3888352526653445,2,0,0
5.6675591517045945,2,1,0
1.6489300075210185,1,0,0
10.961886330805998,1,1,1
12.560431046710246,1,0,1
9.307754468526891,2,1,1
2.872504845972503,2,0,0
1.915098570623555,1,1,0
15.118882405705822,1,0,1
0.2364381300706392,1,0,0
7.311027771034368,0,1,1
0.2988634371289054,2,0,0
3.814591277635587,3,1,0
1.4747142001008873,2,0,0
5.111027555399046,1,0,1
6.767986104610888,2,1,1
0.2235468142122605,2,1,0
3.4989305391732417,2,0,0
4.748093437495234,3,0,0
8.971547317587437,1,1,1
7.166796812641982,1,1,1
8.080051434681497,0,0,1
0.8780980580117939,0,1,0
17.080752689049678,1,0,1
4.271061482067461,2,1,0
7.562906623960105,1,1,1
2.801252696904865,2,0,0
17.981119925714673,2,0,1
2.9511384391119737,2,1,0
6.107236202135715,1,0,1
3.773429178609314,1,1,0
3.81875358743124,3,1,0
0.8309028564621961,1,0,0
2.204708085537686,0,1,1
4.232042827396402,2,1,0
11.610169456612503,1,0,1
3.626044645479702,2,0,0
6.374905228883973,1,0,1
5.983439116167237,3,1,0
4.964904922389087,0,0,1
10.646894219169727,2,0,1
7.913394492065018,3,0,1
3.133028542432139,1,0,0
12.279431122472118,2,0,1
1.7764043291268306,1,1,0
8.706030453989069,2,0,1
2.1880788767296138,1,0,0
6.0041314354164275,2,0,0
7.30138392145074,2,1,1
9.59221324396784,0,1,1
11.220863197477538,2,1,1
3.9221443049504225,2,0,0
13.554955341817676,2,1,1
14.26011524667365,3,1,1
4.2794128667136615,0,0,0
3.4502411737857637,0,1,1
2.481075799536419,2,0,0
2.8339938594480474,2,0,0
4.6869017204773975,2,0,0
2.6241480385639337,0,1,1
2.26230830709643,2,0,0
8.53333140717416,1,0,1
4.7411485014625185,3,0,0
4.632948852039506,0,1,1
6.195458424893637,1,1,1
2.7943301463090924,1,1,0
8.03964214853656,1,1,1
4.7355084192448835,1,0,0
7.76697302962511,2,0,1
12.82137982151552,2,1,1
5.318816603481267,1,1,1
6.9899690204916265,3,0,1
3.384551204105434,1,1,0
6.724882314239917,1,1,1
9.589453735294668,1,0,1
5.093949022656199,2,0,0
16.03273814901334,2,0,1
7.223618666207983,2,1,0
20.57180500456922,2,0,1
6.15915978379007,1,1,1
14.579108395002631,2,1,1
9.247189161891011,1,0,1
5.335692800111144,1,1,1
12.278813100710066,3,1,1
3.0245983597536545,2,0,0
4.205874049904303,2,1,0
8.145081937556343,0,0,1
3.496527608657588,2,1,0
1.5504395238302715,2,0,0
1.7780867572494932,3,0,0
1.9913101087964848,2,0,0
11.691854065897267,3,0,1
4.223098341476598,0,1,1
7.545285793523213,2,1,1
3.071350476009888,2,1,0
2.4603230827752505,2,1,0
17.410522062278137,3,1,1
5.222576322585594,1,1,0
0.6442003988769125,2,1,0
2.3997463339132827,2,1,0
2.128466947242164,1,1,0
6.187050261347684,2,1,0
4.3525337491112115,1,0,0
5.940128022650166,2,0,0
9.495418084749884,3,1,1
6.410426901963879,3,0,0
8.702807230235244,1,1,1
10.292575291345226,3,0,1
9.094995921953732,1,0,1
15.625712409175057,1,0,1
5.216971461827027,1,0,1
4.390156578084904,1,0,0
8.388537734561,1,0,1
0.7128790089871475,2,1,0
9.832372336078611,2,1,1
7.841720113373713,3,1,0
6.074547442294913,3,1,0
4.875253557479725,2,0,0
2.6600612193818023,2,0,0
3.000474733705137,3,1,0
3.450501193077947,0,1,0
3.5113653825771007,1,0,0
3.5923672877713058,1,0,1
3.171784213008989,1,0,0
4.0714206615670925,1,1,0
0.8891727317585615,2,0,0
4.070127477125602,2,0,0
4.7319417083342845,1,1,1
8.846865860538955,3,0,0
9.64587928706142,1,1,1
20.32076793851339,1,0,1
-0.0040644005007243,1,1,0
5.205476195515284,3,0,0
1.2658666853539438,2,0,0
1.6492823431994457,0,1,0
19.07848457955319,2,1,1
14.142886062108364,1,0,1
1.3935629644876713,3,1,0
0.673757443380937,1,1,0
6.804800573685711,1,1,1
8.161368231876645,2,0,1
3.4275932446370927,2,0,0
1.512226338657188,3,0,0
11.198212557364403,1,1,1
10.908165217566864,1,0,1
1.86906519540175,1,0,0
0.7971368261993577,2,1,0
1.5990902008623715,2,0,0
4.096823171622142,1,1,1
1.7369711433097763,1,0,0
5.615037649043494,1,1,0
5.929783161338227,1,1,1
3.0437579240659955,2,1,0
19.475028806545403,1,1,1
1.6213162949824702,3,1,0
2.332268359047693,3,1,0
11.80207803595616,0,1,1
19.333208950327847,2,1,1
4.150081967088103,3,0,0
4.684384495177421,1,1,1
6.409248413276961,2,0,0
8.600118692892666,2,0,1
6.069692491623239,1,1,1
3.3322019373783234,3,1,0
10.012870835209585,2,0,1
5.017215900275874,1,1,1
0.0085768015672459,2,1,0
9.921866194270242,2,0,1
0.6615726122213654,2,1,0
7.068820712304328,1,0,1
6.38038367791259,2,0,0
6.831097073260677,1,0,1
4.136635014426717,3,0,0
1.7493128505136537,0,0,0
1.887938337232832,2,1,0
1.8723634368248072,1,1,0
3.75312811086179,0,0,1
2.5202655683936612,2,0,0
9.548748579635864,2,1,1
16.804621932658424,0,1,1
17.80065450593603,1,1,1
5.664792790349942,2,0,1
1.7614343676702915,2,0,0
5.338412078182518,1,0,1
7.3515317922756305,1,0,1
8.210052587144645,1,0,1
4.005957751117913,0,0,1
6.98389968914802,2,0,0
1.0367943220309015,1,0,0
3.8483906023735415,1,1,0
1.5096565067079664,1,1,0
3.907244681466892,3,0,0
7.652516291679987,3,0,0
10.17501284620386,2,1,1
9.703716566954856,1,0,1
2.3753010926721956,2,1,0
4.894620498472081,1,0,1
1.0455652224914893,1,1,0
5.026867309619509,1,0,0
5.762226363973875,1,0,0
4.864541517826554,1,0,1
17.011815351727513,2,1,1
15.366121201919835,1,0,1
3.855757832387368,2,0,1
8.707721108681149,0,1,1
2.9808075362622706,1,0,0
4.7487629264994915,1,1,1
6.963167945675038,1,0,1
6.262645710040319,1,0,1
0.9916717321201624,0,1,0
2.20496797694567,0,1,1
4.470279729153395,2,1,1
15.57600070921744,1,1,1
6.494767414135858,1,1,1
3.0833126141420464,1,0,1
5.344796450114317,2,0,0
3.4549624954919387,2,0,0
8.402811011882724,2,0,1
2.3811734170574455,2,1,0
4.757934205765114,1,1,1
11.238041937666656,2,0,1
2.798152898360115,2,0,0
11.14449335579156,1,0,1
0.2298979579433993,1,1,0
15.5859829724686,2,0,1
5.27719079751114,2,0,1
8.649467350045652,2,0,0
3.681716035846735,1,0,0
4.190135140099225,0,0,0
6.48837440105614,2,1,0
4.525312605874477,1,0,1
1.7422243093165504,1,1,0
7.512078124828344,3,0,0
8.460631981198004,1,0,1
2.955118177815939,0,1,1
3.15544734880932,3,1,0
6.352285072673519,2,0,0
-0.1055088517506737,0,1,1
7.734204224501932,0,0,1
9.81151215857631,0,0,1
5.818910462706544,1,1,0
5.4683117217546675,2,0,0
4.329221747577451,2,1,0
2.746988036217819,0,0,1
6.231636580169263,1,0,1
1.978672645661009,2,0,0
2.7885196576052693,3,0,0
2.7490852492370164,0,0,0
4.767434578303421,2,0,0
6.153831875388114,3,0,0
3.680605627874071,1,1,1
9.976286679084122,2,0,1
7.157768905318454,2,1,1
7.717586800379109,1,1,1
3.887061348881861,3,0,0
7.712082968245515,1,1,1
3.1073853275168553,1,1,1
4.328834911074106,1,1,1
6.776237580697089,1,1,1
1.8719814855447223,3,1,0
3.2494219344131396,1,0,0
0.912868443738816,2,0,0
9.500375064647564,1,0,1
5.686998525052469,3,0,0
5.508350550614487,1,0,1
8.01025521490811,1,0,1
1.172978731851916,0,1,0
0.9145780091040944,1,0,0
4.525777562297047,2,0,0
7.550923518568878,1,0,1
3.82874447894144,1,1,1
6.842715641920954,2,0,0
1.7092210300093615,3,1,0
14.436745921773294,2,0,1
5.996568651728175,1,1,0
2.697754784231205,0,0,1
2.3305725238264925,1,1,0
6.182157900669035,1,0,0
4.369755725438785,1,1,0
11.44008438051362,1,0,1
3.344998074291316,2,0,0
4.11528330376996,0,0,0
1.6442688244135018,1,1,0
3.593777126457848,3,0,0
4.665482165781556,2,0,0
4.688150566096772,1,0,1
12.672700976826745,2,1,1
15.627867259621322,2,0,1
6.565467349729111,3,1,0
14.48283367867434,1,0,1
5.241021731208486,1,1,1
5.773879114227783,1,0,0
13.145463650984263,0,1,1
11.882022048318436,1,1,1
2.729502286566947,2,0,0
14.036588181270812,2,0,1
2.147296193063424,1,1,0
3.2801335965581844,2,0,0
5.025209252206377,1,1,1
0.7907241537272149,2,1,0
9.208672927606832,1,1,1
4.413272206450337,1,0,1
0.8285230282882539,3,0,0
7.796098546761883,1,0,1
1.985965799349291,2,0,0
3.7155511203905385,2,0,0
0.1715711574612217,2,1,0
5.697167560089767,0,1,1
1.1281055662264652,1,0,0
1.4041495266791753,1,0,0
1.7830916104872987,1,1,0
0.6947805270395109,1,1,0
4.891379347540236,0,1,1
1.756028403239792,1,0,0
4.372794053277201,0,1,1
8.142748363622609,2,1,1
4.685830063665442,2,1,0
9.117380247072768,1,0,1
7.112695255962722,1,1,1
8.19137808925344,2,0,1
5.7339023003432095,1,0,1
3.68927936041179,3,1,0
3.85361826841332,2,0,0
10.549419827576388,2,1,1
6.351809899646484,1,0,1
3.612546627314644,1,1,0
17.88916630684144,0,1,1
4.380379402596614,2,1,0
2.357406705637231,2,0,0
8.520134751908252,1,1,1
5.228265315239783,1,1,1
8.900867939038132,2,0,1
2.989268720941697,2,0,0
12.766117113643787,1,0,1
6.194757035374122,0,1,1
5.778765884536004,3,0,0
7.631840790268139,1,1,1
0.2881003070066009,1,1,0
2.8469619900965855,2,0,0
2.2747453990064868,2,1,1
1.7402445759529197,1,1,0
14.214829195741592,2,1,1
9.799410438829112,1,1,1
5.177213653158045,2,0,1
2.8098195879346717,1,0,1
17.951568164691377,2,0,1
3.292477729006988,1,1,0
12.77334622203968,2,0,1
3.947472586139356,3,0,0
6.733816626095304,2,0,1
2.4374005537845136,1,1,0
1.1733878278028238,2,0,0
9.151396858625,2,0,1
5.653247419438465,2,1,0
1.909534614366025,1,0,0
7.40944342029364,0,0,1
3.371943327602639,1,1,1
1.1459825427910657,2,0,0
3.620702132527523,2,1,0
5.794223616607054,1,0,1
3.0011564769627492,2,0,0
4.499489998777211,1,1,1
9.071624730337977,0,1,1
9.753725875013124,2,0,1
7.300358245327511,2,1,1
5.520393730124146,3,1,0
1.2927490697046276,3,1,0
6.37005548514013,2,0,0
7.163167781734667,2,0,0
1.9432802690150677,2,1,0
10.555166413535536,2,0,1
6.036749789434499,2,1,0
3.3269540818548844,1,1,1
10.5421965268734,3,0,1
4.2997722758996515,2,1,0
5.713682117671863,2,1,1
2.985209999848707,0,0,1
4.348362831547991,0,1,1
13.93214027106902,2,1,1
2.061415650695361,2,1,0
9.435522188067146,2,0,1
0.5496715271358894,1,1,0
3.195484786826473,3,1,0
6.179199778304322,2,1,0
2.761051267978659,1,0,0
9.970281352437263,2,0,0
3.675726738977247,2,0,0
10.824103216059,3,1,1
4.10068487762924,2,0,0
6.041890159197276,3,0,0
3.233977736667851,1,0,0
5.032872612042907,2,1,1
2.5061382743269,1,0,0
8.336659407287353,3,1,1
5.098962579086127,1,0,1
7.583616215449627,1,1,1
1.43495269639953,2,1,0
5.370134870011208,1,0,0
2.9286189917666694,2,1,1
12.835674825223125,1,1,1
4.497256127081089,0,1,1
6.755727385643172,1,0,1
6.020737875292799,2,1,1
12.361343474243064,1,1,1
3.515430825354775,2,1,0
6.57738866124901,2,1,0
6.911000685191783,1,0,1
2.3571943614949,2,1,0
1.4842586114243788,1,0,0
15.76582558555446,0,1,1
12.844868577754196,3,0,1
12.28251917041731,3,0,1
0.8901062107585698,1,0,0
5.909145465404885,2,1,0
3.109342962569012,1,1,1
3.754537855419102,1,1,0
2.960155710405735,2,1,0
2.599258877858353,0,1,0
12.72781175401305,2,0,1
5.887504382892734,1,0,1
2.477845731906908,3,0,0
4.308064364790255,2,0,0
1.9614563309701911,2,0,0
8.00925680215531,2,0,0
5.892486821573055,2,1,0
3.968357041080505,1,0,0
10.785717379844966,0,1,1
3.091730940514939,1,1,0
3.8197120640298534,1,0,0
11.154858171662562,1,0,1
13.111739253618945,1,0,1
11.582190768986209,1,0,1
3.843599011221892,1,1,0
3.620824035058485,2,0,0
2.9671077120856992,2,0,0
5.676220906065951,1,1,0
6.6423165288149715,3,1,0
4.336044368826073,1,1,0
15.365686343775346,1,1,1
1.7357323821886166,1,0,0
6.731968462560081,2,1,0
14.352633590539728,2,1,1
8.948826484349068,1,0,1
4.112199847129396,0,0,1
8.471348789814297,2,0,1
3.918305537937824,2,0,0
7.29082971257953,0,0,1
14.982188119212378,1,0,1
1.675555658278726,1,1,0
9.130839555866745,0,1,1
10.050715947526273,2,1,1
3.399357932985791,2,1,1
7.285286294655652,1,0,1
1.5374997673407775,1,1,0
16.594618287717857,2,0,1
5.822735578827753,1,0,0
0.6031590456170555,2,1,0
5.222994936225112,1,0,0
1.9358511871044195,1,0,0
1.0801806474545337,2,1,0
16.234880169940702,1,1,1
2.577055473895104,1,1,0
7.0598934285071575,2,0,0
9.332427812123072,2,1,0
4.46147553022974,1,0,0
4.5118611479467035,2,1,0
1.6467630582196335,1,1,0
0.3552843186901654,3,1,0
5.759070977817272,2,0,0
4.40696751065478,1,1,0
1.30734862119829,3,1,0
7.470543740920004,2,0,1
1.747418129799403,0,1,1
1.651765779715319,2,1,0
13.130646074179827,3,1,1
11.756691959475752,2,1,1
6.554848531315233,3,1,1
5.012201004755548,2,0,0
2.307649602245039,1,1,1
4.200069046652851,1,0,0
1.274127835165774,1,1,0
3.322993194176718,2,0,0
12.842586149139793,2,1,1
1.0667131741116798,0,0,1
2.415182133491961,2,0,0
1.126023419708449,1,0,0
4.384627854644431,1,0,0
5.411817224075449,0,0,1
5.99043601858147,0,0,1
1.3047190696404798,1,1,0
2.767775824614191,2,0,0
1.5609992700120534,2,1,0
8.398442797240877,3,1,0
2.8565560687277514,1,0,0
2.8117705173037986,0,1,0
16.78914779314647,2,1,1
-0.008787866346178,2,1,0
3.7222060806720254,0,1,1
2.7314521205656384,1,1,0
2.837011422362603,1,0,1
2.180082628844153,2,1,0
6.951798643229306,2,0,1
13.709911923005746,2,1,1
5.681861246056201,1,1,1
8.643116994286972,1,0,1
12.505485777058576,2,1,1
3.5671369169828218,1,1,0
10.674616718052954,1,1,1
5.674510216239826,1,0,1
7.20639838859162,2,0,1
1.1395773447666668,1,0,0
2.3987593301144456,1,1,0
6.413712455372419,3,0,0
2.0560883705775383,3,1,0
6.293543894915789,1,1,1
2.7897752888664127,0,1,0
4.019955392838853,1,0,0
2.007385426546749,1,1,0
14.183061635721486,2,0,1
9.20019726712745,2,1,1
5.9830185618804395,2,0,0
3.465339857815298,1,1,1
11.205244590175116,0,1,1
4.244405076022537,2,0,0
1.3693991078295218,3,0,0
2.588415822778789,2,1,0
2.7577363113016213,2,1,0
10.010360435522838,2,0,1
3.79754377626941,0,0,1
10.432369774538444,2,0,1
6.152968778650287,3,0,1
3.513791636638693,2,0,0
1.3191046455115345,3,1,0
4.568662125824423,3,0,0
1.793987014863378,2,0,0
25.071658929497975,1,1,1
0.0803386609370835,1,1,0
2.605477028284124,2,1,0
5.293747608330738,2,0,0
3.820385694347097,2,1,0
3.6085595144167906,2,1,0
12.499862836226832,2,1,1
3.2425476969980007,1,1,1
5.001602816358754,2,1,0
1.8731215212631336,2,0,0
3.0097370973489745,0,1,1
6.488048372696769,2,1,0
11.181290660508717,1,0,1
3.402122110091078,1,1,0
2.2900367733219165,1,1,0
3.00563569919077,2,1,0
4.234874840367676,1,1,0
4.6889660316716215,2,1,0
7.075778362460923,0,0,1
4.317493826246834,2,1,0
10.213221306557593,1,0,1
2.689603232240491,2,0,0
5.190287637279297,2,0,0
4.527194822823242,1,0,0
4.883705149120026,2,0,0
2.457000282978397,3,1,0
3.372953155272452,2,1,0
2.084439055147728,1,1,0
