P,Q,A,Y
-4.217606973334428,0,1,1
-4.759765467732721,1,1,0
-2.606651512541726,1,1,0
1.3266155389410483,2,0,0
-6.648822658535547,2,1,0
-7.428056515918115,1,1,0
5.53805532614031,2,0,0
5.775119081484499,1,0,0
8.632524620399883,2,0,1
0.4684162568967838,1,1,1
12.118537131492296,3,0,1
-2.62592923996728,3,1,0
-4.972739998999429,0,1,0
-7.376898386733515,3,1,0
8.251163868382662,0,0,1
-4.556185015546395,3,1,0
3.481727275486817,2,1,1
15.57458173110082,1,1,1
-11.306589050458175,2,1,0
3.4644939898008347,2,0,0
-2.3020591969496476,1,1,0
4.082152666810842,2,0,1
-3.208323366452478,1,1,0
-1.8166519615759351,0,1,0
1.4940418175584271,3,1,0
9.576234372152864,2,1,1
6.385026886009176,1,0,1
-4.78031637381658,1,1,0
-5.919013615274088,3,1,0
5.656082891555728,0,1,1
-5.683428560052416,0,1,0
5.963302006141156,1,0,1
7.223840172685029,2,0,0
1.8393842702622272,1,1,1
-0.310862998538602,1,1,0
-5.98545099891335,0,1,0
-1.9790527324438587,2,1,0
3.8836134153748,3,1,1
1.8189949616628889,0,1,1
2.298173672744327,1,1,1
11.213320550708954,2,0,1
5.6246773674109205,2,0,0
12.309050423556208,3,0,0
9.509740551945152,1,1,1
-2.939273743496842,1,1,0
12.664044362418656,3,0,1
5.501614399536043,0,1,1
3.025595352166992,2,1,1
3.198325147069068,1,0,1
-1.3329241000367489,0,1,1
-4.934911304126327,1,1,0
-5.635284935602754,1,1,0
3.7247817718552625,2,0,0
7.537921698614108,1,0,1
2.7209357043334625,1,0,0
1.0995208835019297,2,1,1
-0.6666700674082439,1,1,0
2.4163344890707528,1,0,1
-7.538901238907401,1,1,0
-3.685414759057955,2,1,0
3.070043095505345,1,0,0
6.251737541673892,2,0,0
-5.122652396200842,2,1,0
11.13251123144692,0,0,1
-5.121655438819562,2,1,0
1.0999372257940938,0,1,1
-1.2432374911475763,1,0,0
-4.4681445179913855,1,1,0
6.203549509376128,3,0,0
-0.0410579152671232,2,0,0
6.4533090432890035,3,0,0
7.866220090598317,2,0,1
2.0678272252044754,3,1,0
5.9118034022482835,1,0,0
-5.592671987618471,2,1,0
9.39395698958401,1,0,0
15.337690271819952,1,0,1
-0.5861253525573917,1,1,1
1.114007529714569,0,1,1
-3.189701935538337,1,1,0
2.0974041902459364,1,0,0
3.3755730778151323,1,0,0
8.138767717832826,2,0,1
2.923151248966635,1,1,0
9.66208801070583,2,0,1
5.851219689949904,3,0,0
-8.276715844026452,2,1,0
4.217144255159745,2,1,1
5.649378501529645,1,0,1
4.781583673366226,1,0,1
2.9936103881525864,2,1,1
0.7137137547156343,2,0,0
2.542246839459912,3,1,0
0.0737266386671731,2,0,0
6.288966434680962,2,0,0
2.7410388019259577,2,0,0
6.400776500611153,1,0,0
5.969594530001048,1,0,1
-0.4666509157675187,0,1,1
-0.8730488573665186,1,1,1
7.959851810862812,2,1,1
-3.9706829531033927,1,1,0
-2.4027890049233847,2,1,0
3.628013586239117,1,0,1
8.17526420049447,2,0,0
-3.505320870985416,2,1,0
-2.602224329698627,1,1,0
2.7080977702534383,0,0,0
-0.5215026384545656,1,1,0
2.6630191195356248,2,0,0
18.797652357167863,1,0,1
4.044460307473381,0,0,0
7.174078829581126,3,0,0
-1.938803779970547,2,1,0
0.8441520760917447,2,1,0
2.393220138331206,3,1,0
10.052491466435123,1,0,1
-4.735259553350211,1,1,1
-5.616727374476501,1,1,0
-5.625447839141822,2,1,0
6.652275660599495,1,0,1
-6.211042629029882,1,1,0
15.09509321918102,0,0,1
6.880748854442099,2,1,1
6.589934232509091,3,0,0
3.525315143804263,2,0,1
-5.191005682578596,2,1,0
-4.3865333142108565,2,0,0
9.06136802426789,2,0,1
2.106170172200009,1,0,0
-6.441205493150285,2,1,0
8.813926828641675,2,0,0
1.2317594878072164,2,0,0
-4.007351129309709,1,1,0
1.321925837231138,0,1,1
-2.1050325398217713,2,1,0
-2.394851204323289,2,1,0
9.341854258704634,1,1,1
9.636337711224526,1,0,1
5.8065156052826135,1,0,1
-5.30126582313587,2,1,0
-2.2172550163175893,1,1,1
6.520913280526606,0,1,1
0.9959864544403731,0,0,0
9.946752491433436,3,1,1
-0.1100135293781443,2,1,0
-7.3631954857885695,1,1,0
1.3909090571378473,2,0,0
-8.196856937507498,2,1,0
6.513485152503554,1,0,0
3.401265943356848,2,0,0
-3.1130990859592886,1,1,1
5.610216702393838,1,0,1
-0.9208777237065752,0,0,0
4.0001629588435605,1,0,0
3.2977007142218624,2,0,0
6.211646633466047,2,1,1
2.492444342672259,2,0,0
-0.0044185176416802,2,1,1
4.637036098385277,1,0,0
3.837640712403216,2,0,0
8.901235499888276,1,0,1
2.6536452678218994,3,0,0
-3.4106838873230716,3,1,0
-5.500543073559521,0,1,0
7.292547783974151,0,0,1
-1.235115279387191,2,1,0
0.2041915626755359,2,0,0
-4.264002884863211,2,1,1
2.455646525513462,2,1,1
6.122150662158898,1,1,1
13.00434441583123,1,0,1
-3.6291227124760734,2,1,0
-6.840529118659411,2,1,0
-4.944416159610051,2,1,0
2.5494374623082248,2,0,0
-1.1028633484985788,2,1,0
4.209487740475955,1,1,1
1.4949792547446057,2,1,1
6.798942656509744,2,0,0
-3.4524541197943,1,1,0
0.0831051300575711,2,1,0
9.321849385901162,1,0,1
-5.028977334628742,1,1,0
9.423582292967588,2,0,0
-0.029013694980946,0,0,0
-0.5265316168808805,2,0,0
1.5074217812234845,3,0,0
1.494803916344709,0,1,1
-7.372949913724765,3,1,0
2.548858599887528,0,0,0
2.993120832500963,3,0,0
0.1616767956897455,3,1,1
6.7156850566026085,0,0,0
-1.540448850759481,3,1,0
6.515610051917578,3,0,0
4.87691562979842,1,0,0
-3.038280409373253,0,1,0
-1.6960022079518662,1,1,1
4.317046210334081,2,1,1
-3.546159168648763,2,1,0
2.1586759389136234,2,0,0
-4.863469928171459,2,1,0
-1.5352079675263912,0,1,1
-1.329387846725666,2,1,1
3.3551180438388286,1,0,0
4.146041710351816,1,0,0
-6.886860017509559,2,1,0
10.438380034870429,1,0,1
4.775835611114867,3,0,0
-2.0621800478350716,2,1,0
-6.619377969795266,2,1,0
9.745259450404028,3,0,1
-4.119760857685963,2,1,0
3.666923328584659,3,1,1
3.967344495074134,1,0,0
3.7836258042315594,2,0,0
-0.6352086110825448,2,1,0
-4.481424933816675,2,1,0
15.429014201341428,3,0,1
-3.547868746103343,2,1,0
-4.6985759005109315,2,1,0
-6.856745260248215,3,1,0
15.818428873878988,1,0,1
-1.6594243519552148,1,1,1
0.0817210445583223,1,1,0
-3.386945147407382,2,1,0
-5.00926487497898,0,1,1
0.4147181230115084,2,1,0
6.426606869321344,3,0,0
-6.125439649727923,1,1,1
-3.552390168494532,0,1,1
-0.9978693753355264,2,0,0
5.387216668169992,2,0,0
12.126023412337066,2,0,1
6.91744421451064,2,0,0
-3.383131840543226,1,1,0
-6.981999801420429,1,1,0
7.771323795468767,1,0,1
1.326051377576677,2,0,0
4.728368047883772,1,1,1
8.054911392401404,0,0,1
0.6206342301350176,1,0,0
8.507380686285167,2,0,0
14.370505423062705,1,0,1
7.141160734099129,2,0,0
-4.214359887241626,2,1,0
-1.3676027317729915,0,1,0
6.348343621060924,2,0,1
10.18342138272338,1,0,1
2.7694713891389218,2,0,0
-5.408447343053027,2,1,0
1.2054454145979083,0,0,1
1.7603814708212204,2,1,1
-1.0468498457624211,2,1,0
10.104078220372273,2,0,1
12.008209033658888,2,0,1
2.42469464646252,1,0,0
-1.6222141250188165,2,1,1
-6.176571628936043,2,1,0
5.339037337337836,1,0,1
-4.905824766816272,2,1,1
17.86173294172361,3,0,1
11.737069663696204,1,0,1
7.557850129844599,2,0,1
10.974073233147958,3,0,0
0.3248743240366888,2,1,1
-2.882549501464554,3,1,1
7.603856791993551,1,1,1
-3.828808441154442,0,1,0
10.99957440192331,1,0,1
10.343633929746307,1,0,1
-2.256789273275446,2,1,0
-3.3091578582073797,0,1,0
5.705312083117182,1,0,0
9.259336898407769,2,1,1
1.7365740471108415,2,1,0
15.058887072707677,0,0,1
8.794397998589327,2,0,0
10.205997147000025,2,0,1
-2.1790768278039865,2,1,0
13.252394536759084,1,0,1
-6.150622419227663,3,1,0
-5.556069508195135,2,1,0
16.631609121147196,2,0,1
-1.9413648306627165,2,1,0
6.10271476296395,2,0,0
-3.704095074674083,1,1,0
-7.1345039936768355,3,1,0
-5.0576231322609875,1,1,0
15.71971623323447,2,0,1
7.6046578824651405,0,0,1
6.187162383845007,1,0,0
1.6775857293441354,3,1,0
-6.109598649625255,0,1,1
6.2276682450681085,3,0,0
13.00991327311738,2,0,1
3.071955308241856,2,0,0
4.815995485702885,3,0,0
3.598134743580835,3,0,0
-3.917345336933505,0,1,1
2.1953558604226235,2,1,1
4.064440272925803,2,0,0
2.238191001382571,2,1,1
5.359805104872054,2,0,1
7.656361858210157,1,0,1
-0.698815574051209,2,1,1
-5.739863583945262,2,1,0
3.891155220499066,1,0,1
0.0462409526589824,2,1,0
2.957220315500055,1,0,0
-2.636322197611394,1,1,0
-3.779179564131744,0,1,1
5.097424926600482,1,0,0
4.816331672605333,2,0,0
-7.120188353320872,0,1,0
-5.563060956380321,1,1,0
2.230645551381456,1,1,1
8.923678376950898,3,1,1
1.9715271706931932,2,0,0
-2.267981945303694,1,1,0
22.12235024809318,0,0,1
8.55022980054071,3,0,0
8.970008044999497,1,1,1
-6.07516920319027,1,1,0
-6.366700346543785,1,1,0
-3.6226614557740513,1,1,0
1.7929491815283418,3,0,0
8.705529908813848,2,0,0
-2.908601333522891,3,1,0
-1.7812196179526376,1,0,1
6.371470112874018,1,1,1
-3.236924851499809,1,1,1
7.677982648832522,2,0,1
-4.132657847884557,1,1,0
-4.122358577976772,2,1,0
11.039843167416874,3,0,1
4.827848346559851,3,0,0
-3.7582929820068274,0,1,0
-1.8715573256122384,3,1,0
5.715081702892945,1,0,1
1.5463730276273138,1,0,1
-0.4702816837098544,0,1,0
1.824591070744772,2,0,0
7.481567551412626,2,0,0
2.0789760636811243,1,0,0
2.753877989770381,0,0,0
-4.130993032991704,2,1,0
3.071693317402562,1,0,0
3.4472666622582313,3,0,0
5.940026498219082,3,0,0
9.395408473978677,1,0,1
4.300346848799855,2,0,0
1.0170456851280687,1,0,0
-5.534176688450692,1,1,0
-1.0852592493558275,1,1,1
-1.7876636695795871,2,1,1
8.199475106381136,0,0,1
11.94305520104902,1,0,1
7.352852430171097,0,0,1
6.366687652120583,1,0,1
3.817871968225536,1,0,1
7.718544188577084,1,0,1
-3.657502308914352,1,1,0
-1.2004421454018497,1,1,1
3.4707282820980967,2,0,0
3.434322082725925,2,0,0
3.8714034714033874,1,0,0
14.204584902997231,3,0,1
7.0979722444854225,1,0,0
2.736503509689355,1,0,0
-0.0502693897445921,2,1,0
3.139293106417022,2,0,0
-4.287052360076553,2,1,0
-2.3662004107021555,2,1,0
6.611415314076126,1,0,1
3.487302059198917,3,1,1
10.836177616840027,2,0,1
5.052474670839349,0,1,1
-3.5122160114715615,2,1,0
4.688390623838078,0,0,0
4.354984709969351,2,0,0
-0.4493857298997132,1,1,1
3.9199853720813342,1,0,0
-9.991370098483175,2,1,0
2.8297539711907618,1,1,1
-0.3722297117630219,0,1,1
14.05807833576039,1,0,1
9.913578536092231,2,0,1
6.68315394467621,1,0,1
1.2449999837408612,1,1,1
0.0422737288254062,2,1,0
8.468007249602959,0,0,1
-0.234267071144536,0,1,1
4.832897102083467,2,0,0
-5.049744474459343,1,1,0
8.219154439221878,1,1,1
13.405260139061324,2,0,1
10.579955211572646,2,1,1
12.7463673000454,3,0,1
14.957079213547113,2,0,1
10.077987964419249,1,0,1
-4.169652188123127,2,1,0
3.464151000560645,0,0,1
3.368219451492248,2,0,0
-5.8275357557774985,2,1,0
6.249405917331997,2,1,1
0.2011682993465418,1,0,1
17.70206062982957,1,0,1
5.976881053090227,3,1,1
-3.395650580227597,1,1,0
5.122596304603757,1,0,0
0.7282651441587462,2,1,1
-6.206401127688649,0,1,0
-8.07400385957494,2,1,0
1.511427849880374,1,0,0
3.1563906417706167,2,1,1
7.560248089149529,0,0,1
5.748194618218509,2,0,0
-4.419012451664457,1,1,0
6.5530500237973985,2,0,0
-2.0307010298052286,3,1,0
11.267466967891744,2,0,1
5.197967105116159,3,1,1
5.012671163113973,2,1,1
2.492296784061349,2,0,0
3.950291311815794,2,1,1
2.486787759140404,1,0,0
-0.1971068091380025,2,1,1
-7.496429205873985,2,1,0
-4.470057674715019,0,1,1
4.301646854582694,2,0,0
-0.4494491371660802,2,0,0
4.33063911610788,2,1,1
-5.548610320656858,1,1,0
0.742039128353583,1,0,0
11.68151615503196,1,0,1
-2.5885502698973055,0,1,0
5.25863416153124,2,1,1
-1.9994350225241997,2,1,0
-3.822291460143546,0,1,0
1.500448115079977,1,1,0
-3.183315244258805,2,1,0
-5.609844019428325,1,1,1
5.003371117890101,2,0,0
4.661190574094407,1,0,0
8.9556977557383,2,0,1
11.785830901261845,1,0,1
2.9106791401870287,2,1,1
6.3721193012831465,1,0,1
-0.6179117650915926,0,1,1
-7.102907394594055,2,1,0
6.497365139918708,0,0,1
4.414409994825464,3,0,0
-1.9505667285826571,2,1,0
1.8827377066519937,2,1,1
22.05021428826429,0,0,1
-2.0495382809279143,2,1,0
4.59827924808754,2,0,1
-3.870687724411882,1,1,1
2.3526323457601155,1,0,0
1.919491022585308,1,0,1
7.492835071194882,2,0,0
9.683816800008907,2,1,1
-5.699503116475243,2,1,0
10.950668208070075,1,0,1
-3.4934153867748505,1,1,0
5.027663188637305,1,1,1
30.372003761949113,3,0,1
-0.6497581351813073,1,0,0
6.030799638255827,3,0,1
5.049154735654912,0,0,1
0.8560858826227712,1,0,0
-4.119897526921768,2,1,0
22.193644020152178,2,1,1
4.863470472147682,1,0,0
0.178671446842439,0,0,0
-3.763771552343607,2,1,1
-4.339819681412513,2,1,0
2.718873661336774,2,1,1
-4.42983292026279,1,1,0
-6.590028857014143,2,1,0
8.198108944704222,2,0,1
2.980504610182703,1,0,0
2.916572875055224,1,0,1
4.746915493043606,1,0,0
15.21455583356989,1,0,1
3.876350922658616,2,1,0
-7.040940623612967,1,1,0
0.0234158362810373,1,1,1
-8.169849914544344,0,1,0
7.221240792681661,3,0,0
-1.949600032319896,1,1,0
5.230182949913697,1,0,0
-0.8575590751657196,2,0,0
-6.157125532916993,0,1,0
9.501918635227542,3,1,1
1.7370576918785947,1,0,0
0.493680211522076,2,1,0
-3.603078256171637,1,1,0
-5.066310401160234,1,1,0
0.2921635512874783,0,0,0
6.7674112703296645,2,0,1
5.1410555213925075,1,0,1
-4.055528941085143,2,1,0
0.3678558759477335,2,1,0
4.160555998448705,1,1,1
1.3027835887753885,2,1,1
1.84140262835123,2,0,0
2.9277052799661063,2,0,0
4.827692482364022,3,0,0
10.757664237952756,2,0,1
-0.5850130640795923,3,0,0
10.563325078327708,1,1,1
-5.922537582917483,2,1,0
-6.796644276575583,2,1,0
-2.404223295428101,2,1,0
-3.948954329468554,1,1,0
8.144293971448516,1,0,0
-1.1595604075682913,1,1,1
-1.2144984267530474,1,1,1
19.04611672378082,3,0,1
3.4075517299105273,3,1,1
-3.374753004061537,3,1,1
14.983674056395367,0,0,1
11.22238253696652,2,0,1
0.6158287005915429,2,0,0
0.9506695915698908,1,0,0
2.0691298665922053,2,0,0
1.4714847152539623,2,0,0
-1.893534810204461,2,1,0
14.113567556598989,2,0,1
11.58828381793407,2,0,1
-3.8868638028823144,2,1,0
-2.388376697137558,2,1,0
0.716015332896941,0,1,1
-1.0695083542031796,1,1,0
0.555945392938598,0,0,1
3.4381287822063022,1,1,1
7.750384334878225,0,0,1
6.028411935275729,3,0,0
1.9615887912194716,2,1,1
0.6446375011883564,2,0,0
0.3821222519181284,2,1,1
-5.5014679304987375,1,1,1
-6.753955742866712,2,0,0
1.6702641185100795,1,0,0
11.816893316721467,1,0,1
3.261352882883886,2,0,0
0.942828560881552,2,0,0
-0.6070444710685869,1,1,0
5.660501961628187,2,0,0
4.782914972154849,1,0,0
2.098845020557964,3,0,0
5.58022730713844,2,0,1
-5.074721231256621,1,1,0
1.166924922537948,2,0,0
-4.797755222517966,1,1,1
0.938072209698778,1,0,0
10.762769843499356,3,0,1
2.57501513880893,2,0,0
-1.7567284147803552,2,1,0
6.404595752995009,2,0,1
-3.190207198858152,2,1,0
4.5249768106426105,2,0,0
7.778940885013688,2,0,0
2.5262254356579117,0,1,1
9.762445531906334,2,0,1
4.348874827292482,1,0,0
-1.7859406724391955,1,1,1
0.6369487922117673,2,0,0
6.612418918515271,2,1,1
2.0385113352739905,3,0,0
-3.356666809385432,0,1,1
-4.1157414822648075,0,1,0
-3.5959722043445503,2,1,0
11.817040812589727,2,0,1
-3.9081326962804934,1,1,0
3.3931768541319425,2,0,0
4.7010359199179526,2,0,1
12.653314263305315,2,0,1
12.088740030939055,2,0,1
3.3301023251993467,1,0,0
11.169325521081308,0,0,1
-4.237250164373366,0,1,1
9.038110192701584,2,0,1
3.681630754332388,1,0,0
10.489623818989,2,0,1
-5.082477918208592,1,1,1
17.89449843580966,2,0,1
19.16287416670605,0,1,1
7.417757593609914,3,0,1
-5.29014090266077,2,1,0
5.839841461392298,1,0,0
2.2460534024937355,2,1,1
4.975252132926817,1,0,0
15.133844809435075,1,1,1
5.478700656950276,1,1,1
-3.6741259526644474,3,1,0
-4.766440178992852,3,1,0
-3.1616734298895053,1,1,1
-2.9958075622465135,3,1,0
11.238831567576964,3,0,1
8.587624652581512,1,1,1
-3.3154306990746987,2,1,0
-1.2332325029446711,1,1,0
-6.190051113571194,1,1,1
-1.5965828068134225,3,0,0
5.781465487901812,2,0,1
10.63196320742297,2,0,1
4.1972515162736155,2,0,1
-2.592754826899344,2,0,0
9.415169591298298,1,0,1
-1.4314451401157622,0,1,1
5.449169822236713,2,0,0
-0.9691057477404952,2,1,0
-5.008385918404265,3,1,0
-5.680729592087577,1,1,0
-1.651214745344676,2,1,0
0.0569852429411584,2,1,1
0.0520152535459237,1,0,1
11.188893965073214,0,0,1
0.2891262759152653,2,0,0
8.874722883198771,2,1,1
1.5124683033308546,2,0,0
7.017006721219536,3,0,0
7.275561471353491,0,0,0
2.3782817736783906,1,1,1
-0.7544771863396618,0,1,1
3.0180925291572533,2,0,0
7.953417895092074,2,0,0
-0.5291847771983152,3,1,0
7.270205375488932,1,0,0
-5.007864948508462,1,1,0
12.03926963327592,2,0,1
3.9260894334218865,2,1,1
-5.607924023437619,2,1,0
5.241951734981609,1,0,0
1.983284563042118,1,1,0
5.555026473824333,1,0,0
7.216099243224663,2,0,0
-0.0585973542758022,1,1,0
13.00329351487899,1,0,1
2.85178206337352,0,1,1
-4.737982838564826,1,1,0
-3.4012131675276875,0,1,0
-1.5894387827223395,2,1,0
6.654882985675901,2,1,1
-0.4499199278695234,2,1,0
8.801397021515621,1,1,1
0.5201631553216971,2,0,0
1.0723862140013645,2,0,0
-3.2229669320676795,0,1,0
2.792357422825873,1,0,0
-6.801254320442469,0,1,0
6.466315930294324,1,0,0
6.28580075845464,2,0,1
4.523473142511238,1,0,0
0.6763776856064623,1,1,1
3.6042171017966305,3,0,0
2.747481088702657,1,1,1
-4.575687793438387,2,1,0
2.5129671158552904,0,0,1
13.32947625495546,2,0,1
7.665982471789069,1,0,1
5.536646869271112,0,0,1
-5.703471528827648,2,1,0
0.540099070861225,2,1,0
-1.7156433122757213,2,1,0
5.463002063194267,1,0,1
-0.1871274397205579,2,1,0
-6.804226363157575,1,1,0
6.864317239391027,1,0,0
-1.8122334060103764,2,1,0
-3.3948739957513334,1,1,0
4.8915929058442575,1,1,1
6.123597821177736,1,1,1
0.1522381927454552,2,1,0
2.687311990565336,1,0,1
6.874840186864947,3,0,0
-1.198093971747345,2,0,0
-2.2283471296534696,2,1,0
4.045157025594679,2,0,0
-4.016597999583999,3,1,0
4.882136549546319,3,0,0
-5.5274345030535175,2,1,0
-5.7140343368184485,1,1,0
11.479066923382057,0,1,1
6.483634890997358,3,0,0
7.648524163878216,3,0,0
12.616040558413404,1,0,1
2.695282696615825,1,1,1
7.480774616565481,0,0,1
12.986928395613564,3,0,1
2.502015051837592,2,0,0
12.434162681799268,0,0,1
13.1438605589279,2,0,1
6.646273406092248,2,0,0
-5.16686096646034,1,1,0
-1.0397149497216094,3,1,0
12.987763607716994,0,0,1
0.5644852419636563,2,1,0
-2.226852964509586,3,1,0
4.38507638338619,3,0,0
-1.2518227802463897,2,0,0
-7.196534162967274,3,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,0
-1.7191091137411945,2,1,0
-0.7343941223679262,2,1,0
-4.898444226083146,1,1,0
10.602790353749924,1,0,1
4.574257956639028,1,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
7.062363957696657,2,1,1
-6.823008103310029,0,1,0
9.42250630692202,2,0,0
16.71257534119111,3,1,1
10.78883677009665,3,0,0
0.1360811001639394,3,0,0
-5.822776363357713,0,1,1
5.101300127979593,2,0,0
-0.8972384319727565,2,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,0
4.976018601965318,2,0,0
7.006345936582735,1,0,1
-6.441459831455461,0,1,0
-2.5348643730715086,1,1,0
-5.34591623882681,0,1,1
11.74081100475734,1,0,0
2.2360324408947116,1,0,0
3.047971131398614,2,0,0
-0.684406299269223,0,1,1
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,0
-2.529656799484176,2,1,0
-3.6636991376893064,0,1,1
-5.559096353182357,3,1,0
4.764718839049127,0,0,0
5.192896082503387,1,0,0
-0.2088938691253988,0,1,1
1.794971005801956,1,0,0
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
7.352009307590992,2,1,1
6.466313796838025,1,0,0
9.945211579662748,1,0,1
14.950482696671452,2,0,1
-2.5438984409353553,1,1,0
0.5276193088414349,1,1,1
7.650303734987647,1,0,1
4.945127960103564,1,0,0
0.2201003985815053,1,0,0
-5.069392391858653,1,1,0
-2.963948708716464,2,1,0
-5.840719531996896,3,1,0
-1.1079321204045087,2,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,0
0.1075752031343709,2,0,0
-2.5693948659825097,1,1,1
14.651885956122673,1,0,1
3.7137400243278496,2,0,0
-2.8380779415861723,2,1,0
8.738774828282711,2,1,1
1.528063147128821,1,1,1
-2.566059624592244,2,1,1
5.336940055321869,1,0,0
-5.7623414659529395,0,1,0
4.958373021350822,1,0,0
1.402889130091005,1,1,1
-4.244260233286697,2,1,0
4.333387316807826,1,0,0
6.569523503978976,2,0,1
3.420619721627659,2,0,0
-1.5461120393811385,1,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,0
0.5555345515136985,2,1,0
-3.398294191795692,2,1,1
2.316259229405917,2,1,0
-8.2330093256829,1,1,0
0.0842921498973523,1,1,0
1.3561458014301646,1,1,1
1.31056882407356,1,0,0
-8.20571787881395,1,1,0
3.7161411576270833,1,0,0
-9.692239809236884,2,1,0
5.932250518451738,1,0,1
1.371130580755885,1,1,1
6.036942779240695,0,0,1
-7.008695450855936,2,1,0
0.1559920971917758,1,1,1
3.0060681909876457,0,1,1
5.184062764234722,1,1,1
13.870741605891295,2,1,1
-6.004879271582608,0,1,1
17.506961238093037,1,1,1
-0.2380124971096264,1,0,0
-0.0017399121654462,1,0,0
2.1436034480757864,0,1,1
8.31307760696122,2,0,0
5.547521137773886,2,0,0
6.867856594860321,2,0,0
-2.5687216461716345,2,1,0
4.642800350734745,2,0,0
-3.2089951697007635,3,1,0
-3.546871828845279,2,1,1
-5.039863756255426,0,1,0
1.4868613466139131,1,0,0
22.57367200733122,2,0,1
-5.935659283056276,3,1,0
9.508063080081085,1,0,1
4.8355015365342835,3,1,1
-2.619768576174843,1,1,0
1.6332271486640004,2,1,1
2.136483209404526,2,1,1
2.5650525065445304,1,1,1
0.3855486930505925,2,1,1
1.3964276308258927,2,0,0
3.3201277714035835,1,0,0
3.1980646636597605,1,0,1
3.548947424723505,2,0,0
8.868112793396739,0,0,1
-1.170934993605426,3,1,0
7.832324447170691,3,0,0
-3.4415622344694117,0,0,0
-3.8626051834595545,2,1,0
4.4319247404328825,2,0,0
4.902096917336766,1,0,0
13.84961883921513,2,0,1
1.214018812553689,0,1,1
-3.900166861431189,2,1,0
16.6320896877392,1,0,1
-0.1696533632817967,1,1,1
7.358025770240884,1,0,1
8.62673903898052,2,1,1
6.472267633124132,1,0,1
-5.200078745945225,2,1,1
-4.745161767074127,2,1,0
4.342206804363569,0,0,1
5.436961528847807,2,0,1
-1.742133870703721,1,0,0
-0.2318446016093553,3,1,0
-2.0624393300029156,3,1,0
-6.318200259544877,1,1,0
3.366354063942022,1,1,1
2.129249184545004,1,0,0
11.382388799293675,1,0,1
-2.520541838050485,1,1,1
7.627891633457325,1,0,1
6.181686279730256,1,0,0
1.5179473405288113,3,1,0
-4.263896157400305,2,1,0
2.0774804124212016,2,0,0
3.9603906344202633,0,0,1
6.244959753536821,0,0,1
-2.2701842802247283,2,1,0
-4.28802197570966,1,1,0
0.00885400197977,2,1,0
0.3862674837429314,3,1,0
2.8489920296484597,2,0,0
0.2449498034001191,1,0,0
10.499489167591689,3,0,0
5.349907296202787,2,0,0
-4.3586137034768795,2,1,0
