P,Q,A,Y
4.880454468776168,2,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
4.029283561856733,1,1,0
4.773045924437591,1,0,1
-0.3501476474405238,1,1,0
4.094382227569312,1,0,1
1.4435432724595243,1,1,1
1.2958973182545228,1,1,0
3.1203696469154543,2,1,0
3.5244088611611577,1,1,0
-0.58123358391718,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-2.4123998396060937,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
-0.7801701295034524,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
2.139171959520892,1,1,0
2.412515901498193,1,1,0
-0.9688049039678324,2,1,0
-3.2846039323418776,1,1,0
4.679123536575473,2,1,0
-0.8411797973241214,1,1,0
6.47061365994634,0,1,1
7.95310735730092,1,1,1
5.853470608973212,2,0,0
-0.0027810875970917,1,1,0
0.6501730473506578,1,0,0
15.479739637509423,2,1,1
7.784468300434192,3,0,0
2.6566485968043345,1,1,0
6.6228654418991075,2,1,0
3.31912311824071,2,1,0
6.855765828429787,1,0,1
4.916510752968449,2,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
13.552927246599182,2,1,1
9.15206458301036,2,0,1
0.4035570258258752,2,1,0
3.2208420653078806,1,0,1
2.285174485175725,1,0,0
-0.6182170810530746,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
1.930980243737752,2,1,0
4.314154814266196,2,1,0
4.561236811519547,0,1,1
-0.6447543403913646,2,1,0
5.429013694560556,2,0,0
0.2608590074792626,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
10.077553409011005,1,1,1
-1.859149027174929,1,1,0
2.6077684107786188,0,0,0
6.24816689956373,2,1,0
0.6973895285110555,2,1,0
2.375410954519298,3,0,0
-0.4462244646433868,2,1,0
7.590159521383738,1,1,1
1.3867889229544732,3,1,0
5.745247583504195,0,0,1
-1.430105510142793,2,1,0
6.4607835555093835,3,0,0
0.5688219981181981,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
1.587372089952524,0,1,0
5.286371063541598,3,0,0
-2.6647329912017215,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
4.937653361807499,0,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
9.903265721372335,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
0.2686408448213799,2,1,0
2.952461775006981,1,1,0
2.642256124220437,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
2.2823336800409755,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
4.047176477110725,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
8.090916655371682,2,1,0
1.1173793050757994,0,0,1
11.42203827228368,2,1,1
5.0445606291283145,1,1,1
15.53897812669364,1,0,1
2.603424876945318,1,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,1
12.523844168605686,2,0,1
1.4429379477289954,3,1,0
4.4530650455124965,1,1,1
4.962613459930671,1,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-6.49473517664488,3,1,0
3.0475909013943117,1,1,1
-1.137146075124115,1,1,0
4.59949014642956,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
2.558380805979962,3,1,0
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
5.4731103202443,1,1,1
9.06020542605899,1,0,1
7.39668732158608,2,0,0
5.081333479228611,1,0,1
27.0060978335456,2,0,1
19.032986521993553,1,1,1
-1.2792662147342146,0,1,0
-2.1757242278822595,2,0,0
1.520612451455283,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
6.554441922722018,1,1,1
-2.641194414398979,1,1,0
5.639938944285383,1,0,1
5.747824337460406,2,0,1
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,1
10.881564964634716,2,1,1
10.53348491641507,2,1,1
8.841275869462432,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
6.811305912263558,2,1,1
0.0494831013468568,1,1,0
-4.4247575166502715,2,1,0
0.9783388688889472,1,0,0
-2.0050926398066733,2,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
23.327109867361372,1,1,1
1.932950104639408,1,1,0
0.6468939428578683,1,1,0
1.3570737817314316,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,1
-1.2676464485269925,2,0,0
3.0526569261749263,1,1,1
1.245138951767971,1,0,0
1.9666309333717833,1,1,0
5.162569289971912,3,0,0
12.719249214702357,0,1,1
9.059641101189046,1,1,1
2.878882574641355,1,1,0
1.5522669084304124,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
-0.8514719164895799,2,1,0
6.465942701248182,1,1,1
4.733571557655235,2,0,1
8.885821908737139,1,0,1
7.427778827260688,0,0,1
0.6460003525674213,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-0.2879803028555566,1,1,0
11.460524991472996,2,1,1
3.951525409078579,2,0,1
4.477708344642971,2,0,1
5.093863585489301,1,0,0
3.837294416753882,2,0,0
11.470471157104503,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,1
6.613822985056493,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
1.0012914970888651,1,1,0
15.524885571545765,1,0,1
2.168466408114396,3,1,0
6.214358816979411,0,1,1
3.519789410132105,1,1,0
8.819724410341472,1,1,1
12.124644240727555,1,0,1
-0.0810628404463014,1,1,0
0.3728079540568362,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
8.249636590898312,1,1,1
1.8336862454457428,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
2.694245339571376,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-5.766518833975566,3,1,0
2.0254101047534188,2,0,0
1.2478194610155209,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-4.618512159058447,3,1,0
6.309740027013568,3,0,0
15.043715179051633,0,1,1
-1.5568043506028917,0,1,1
-1.2425896833347678,1,1,1
0.5247246097717502,3,1,0
0.198952189655261,1,1,0
4.352721505105667,3,0,1
2.6686614636925374,2,1,0
0.161139289208622,2,0,0
0.4168299432051729,0,1,1
4.675861747248495,0,0,1
13.800198272090157,1,1,1
-2.1786152877160077,1,1,0
7.588112417522328,2,0,0
-0.7659677973360248,0,1,0
4.120971184597687,3,0,0
-3.14373093790677,0,1,0
-6.040076676168566,3,1,0
6.842169087918253,2,1,0
0.0956985414403156,0,1,0
-0.2238812363401587,1,0,0
-1.2545508330886677,0,1,0
5.719339906240916,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-1.129288932606809,2,1,0
6.577967464245289,1,0,1
6.46314722815855,1,1,1
8.109715592810414,2,1,0
4.300445415669066,1,1,0
-1.7278453348166667,1,1,0
4.6544975880584065,1,1,0
0.3929937565178383,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
9.908402038374083,1,1,1
2.4863877585025023,1,1,0
16.09235052750212,2,0,1
1.9363258231401133,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-4.2105148027982775,2,1,0
-1.529136365454128,3,1,0
12.88373793118498,1,0,1
2.3283891139767223,0,1,1
2.1232947707680694,3,0,0
13.31573086051352,2,1,1
0.750547491900815,0,1,0
0.5393702183121686,1,1,0
13.155815616411228,2,1,1
-1.4195528658779593,1,1,0
8.474842652902106,3,1,0
1.0939440269396368,2,1,0
2.753327682379618,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
3.374832161686692,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
3.95883651641979,1,1,0
0.4899272148080507,3,1,0
2.0998303388691246,1,1,0
-3.9527466536576097,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
2.440435340752364,0,1,0
6.280725449952277,0,1,0
-0.2955462852079508,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,1
-0.2074915808080104,2,1,0
18.923506377272528,2,1,1
4.346676007044479,2,0,1
4.530522897735629,2,1,0
0.0931465232520158,2,1,0
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,1
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
11.749632370883662,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-0.1578682835474827,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
4.914665506705469,2,1,0
0.7806297921121517,3,1,0
-1.6180366448307444,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
0.910166407676838,2,1,0
4.323800121217959,3,0,1
0.4965473303719969,2,1,1
5.643299083787299,2,1,0
0.0343761688967103,2,1,0
7.74403813531781,2,0,1
1.3482828523524537,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
0.693548651881923,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
1.8559780559536536,2,1,0
-1.0595658751773558,2,1,0
0.121418535901983,0,0,1
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
5.234692761443284,2,1,1
-0.9881013476205922,1,1,1
2.0457917947570077,1,1,1
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,1
0.843188966261429,1,0,1
4.103660745373887,1,1,0
12.84947307354569,0,0,1
4.073772542978137,3,1,0
15.248345749336194,0,1,1
7.780915549019116,2,0,1
7.813325441235256,3,1,0
6.777264921107746,1,0,0
1.4965949855191036,0,1,1
7.521695072653888,2,0,1
6.282473196182255,2,0,0
3.74407877807287,0,1,1
1.1923936637698778,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
8.808209493778788,2,1,1
14.924301530770704,0,1,1
10.35703143943323,2,0,1
-4.2008791548911315,1,1,0
3.109843925937326,2,1,0
20.183360608387712,3,0,1
0.9711225379817094,2,1,0
5.330216503962637,1,0,1
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
2.9748173196867778,1,1,1
-3.6993048414092065,2,1,0
4.0461796260355225,0,0,1
7.95123875837504,1,1,1
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
2.8062857873393816,2,1,1
1.0036266098793345,2,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,1
3.8635723483647184,3,0,0
0.280966575090038,3,1,0
2.6332200625736673,1,0,0
-2.2179676607936805,1,1,0
-3.782131346442915,2,1,0
13.349959734846353,0,1,1
-1.2499160064265031,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,1
4.302376361691274,1,0,0
0.9947881383045368,1,1,0
10.134183425380153,1,0,1
3.902828156982226,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,1
19.320930373444053,2,0,1
4.0976877626269905,1,1,0
2.436088391942464,3,0,0
-1.5719153739952376,3,1,0
5.659657432294072,2,0,1
11.347286626325868,1,0,1
16.72616483293836,1,1,1
5.340771239985024,0,1,1
-2.852106030580165,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
-0.3750979210316558,3,1,0
1.8317950301089656,0,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,1
-0.1999783341973028,1,1,0
5.823348584246723,2,1,1
0.399040275844533,1,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
0.4589677646337092,2,1,0
-0.7451534639242416,1,1,0
3.680317796424655,0,1,1
0.3448626752217554,0,1,0
7.251707903385784,2,0,1
16.052840019482165,1,1,1
3.956009538769858,0,0,1
2.4577006836946524,3,1,0
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
2.493800626582038,1,1,1
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
13.32631525832186,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-3.4290369283486415,1,1,0
-0.8253397499006428,0,1,0
3.2451105988416384,2,1,0
10.696384046744036,2,0,1
6.035292664098849,1,1,0
12.362232763778843,2,0,1
1.2660125102510025,1,1,0
-0.6372657455751781,2,1,0
0.4640108509380363,1,1,0
2.444824431286931,0,1,0
13.441792931245516,0,1,1
15.802618784082728,2,0,1
-2.128965877631137,2,1,1
9.328126781669567,1,1,1
-1.8262163192245011,1,1,1
8.079896934282642,2,0,1
0.39731459616472,1,1,0
9.525548533557242,1,1,1
-3.824464656622109,2,1,0
2.0278773922818396,2,1,0
1.425345517857953,1,1,0
1.341017122967881,1,1,0
-4.629878070282463,1,1,0
2.353267647619601,1,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,1
6.240197054672971,2,1,0
-2.2161212120267617,2,1,0
24.051777899882083,0,0,1
4.038015725603586,1,1,0
0.755158229808395,3,1,0
11.637514457418153,2,0,1
-2.2701052100220434,1,1,0
0.7173144742188347,1,1,0
3.898025024877263,2,1,0
12.995554611899095,0,1,1
10.123292540973654,2,1,0
3.548795616923465,2,1,0
3.002938307892912,2,1,0
1.7298130295592928,1,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,1
1.4588033057518497,0,1,1
3.695135353432668,1,0,1
-3.141729416214549,2,1,0
4.121956914280337,0,0,1
2.075888872665514,2,1,0
4.165162150344524,1,0,1
6.637955900060248,1,0,0
9.379671092256284,1,1,1
10.057163249881436,2,0,1
6.823781045282834,1,0,0
15.627843257090014,2,1,1
0.6065855651973093,2,1,0
-2.380717404246612,2,1,0
-1.394444917645886,1,1,0
4.192439071457246,1,0,1
4.861417183743008,2,0,1
-2.53857803339048,3,1,0
12.269533648738063,2,0,1
3.956237183093021,2,1,1
-2.076073753006483,2,1,0
5.004410446840014,1,1,1
9.56337113168419,1,1,1
15.232779145065075,0,0,1
4.2036201108564315,2,1,0
3.316936915100425,3,1,0
7.000005621368867,2,0,0
-0.0002579123944514,0,1,1
10.17505733645494,1,1,1
0.7855767632129642,1,1,0
5.536121586025498,2,0,0
2.667489171870987,1,1,0
5.50840136918818,1,0,1
2.6668446372914034,1,0,1
-0.986308497862727,1,1,0
12.660641380638586,0,1,1
13.838518488587402,2,1,1
3.5790949976029327,3,0,0
1.8568281681734071,2,1,0
3.916380046583003,0,0,1
1.3212251217732742,2,0,0
18.543159987061713,3,1,1
9.675692515721934,1,0,1
13.23347504125834,2,0,1
5.3328387512433855,1,0,1
11.44009616449038,0,0,1
8.947778214018692,2,1,0
4.776531404678943,2,1,1
12.854222482608728,1,0,1
7.227530198993755,2,0,0
1.785448295808814,2,1,0
10.680333830659736,2,0,0
9.357767512169652,1,0,1
5.2441458974543735,1,0,0
-1.1498769372008586,2,0,0
6.917236826105044,2,0,0
6.201859830063271,2,1,1
-0.138681324467785,2,1,0
-3.399432669605389,0,1,0
1.1184527673060791,2,0,0
5.181422865158881,1,0,1
13.68496026222477,1,0,1
0.1227587212975926,2,1,0
7.104243803064146,2,0,0
4.542870499916666,1,1,1
3.0850088252161965,2,1,0
3.246563775899637,1,1,1
-0.1576694203713659,2,0,0
7.10737214498541,2,0,0
9.936395724552414,1,0,1
5.213693067251649,2,0,0
2.6101709572740246,2,1,0
0.0990068210417947,1,0,1
4.099704096965052,1,0,0
3.671113516903432,2,1,0
6.304470737538924,1,0,1
8.105231779218812,1,1,1
-3.529028267107027,2,1,0
9.92334965321496,1,0,1
2.4553427993819277,0,0,1
2.7364360385605675,0,0,0
5.6061378150010075,3,0,1
3.2472985432842587,3,0,0
1.79607110672745,1,0,0
-2.875198719976076,0,1,0
-5.688677249150295,3,1,0
-0.2737030387053869,2,1,0
12.216182673219487,0,1,1
1.5861594415147948,3,1,0
3.124871511902649,1,0,0
6.681593906463091,1,1,1
-1.0754789577755528,2,1,0
5.94130226325798,1,0,1
1.1498740189380046,1,1,0
-2.0119811540139847,1,1,0
3.1948223351778235,0,0,1
3.6599344220507546,1,0,0
0.1290558109149,1,1,0
1.5674331206086762,1,0,0
2.7606862659188502,2,0,0
-0.5814890602629721,3,1,0
5.761153935262975,1,1,1
6.135830584025902,1,1,1
6.825404006196977,1,1,1
6.728687462909842,1,1,1
-2.8027950286509933,2,1,0
0.2527253998325314,3,1,0
4.963044658503395,2,1,1
12.65636207624718,1,0,1
6.186737442096832,0,0,0
1.0208585956216774,1,0,0
3.517330337853774,2,0,0
-1.4315141796198203,1,1,0
9.053236710704786,1,0,1
2.5616432528742767,1,1,0
-0.8138716106212555,2,1,0
4.945362309151607,2,0,0
2.7953162275622305,3,1,0
5.357379344633468,1,1,1
-4.154600199795595,3,1,0
12.16584067573857,2,0,1
8.471133064484594,2,0,1
0.6274028470833346,3,0,0
6.906633422680224,2,0,1
-6.404320232832966,2,1,0
3.3788705072174037,0,0,1
6.441347727352596,2,0,1
3.940449424879328,2,0,0
6.700610516784467,2,1,1
1.6478938791521285,2,0,0
-2.1910530432700424,2,1,0
5.327653711594496,1,0,1
0.7466830854205803,0,1,0
0.0319834116539192,0,1,0
7.005630489692734,1,1,1
8.54642072237074,3,1,0
2.8799452469718427,1,1,1
8.338513574110092,2,0,0
2.6055892153068267,2,1,0
-1.4362917762828245,2,1,0
7.661085512481508,1,0,1
-1.5456503983176022,2,1,0
4.9295392236044195,1,1,1
3.0968283012613607,2,0,0
4.183121833671494,3,1,0
0.2852003996725811,3,1,0
3.3595112786728185,2,1,0
-2.222953079634079,2,0,0
10.220633519831743,3,1,1
2.5124921823790873,2,0,0
1.305207194216846,1,0,0
-1.9516756672158635,1,1,0
8.105366885408325,1,0,1
5.079313421470424,2,0,0
0.661693460673646,1,0,0
8.793679830319585,2,0,1
2.265147964966425,1,1,1
12.817293246209562,1,0,1
11.090355212975368,1,1,1
-0.3017103898699609,1,0,0
10.099747730193476,0,1,1
1.8630225152790445,0,1,0
1.0227446908722977,1,1,0
24.38600588254416,0,0,1
1.9481673282798024,2,0,0
4.828982998723024,1,0,1
3.6660960410149057,1,1,0
-5.3110358356570755,1,1,0
2.298762666646392,2,0,1
3.664730343111165,2,1,0
12.065298563268431,1,0,1
6.953478724755423,2,1,0
2.386795575530429,2,1,0
6.041343995357801,2,0,1
-2.2390974849788727,2,1,0
14.20294615001105,1,0,1
1.8252270087102205,2,1,0
1.507367978733852,2,1,0
14.240038508745473,1,0,1
-1.0909660688961402,2,0,0
9.281122363323496,2,0,1
7.275375870935157,1,0,1
3.3943183752311015,2,1,0
5.124349833290031,3,0,0
2.472607609572131,0,1,1
2.3772978282349366,1,0,0
9.751881407066628,3,0,0
1.0342100051792331,2,1,0
3.453139172168056,0,1,1
-0.8631611186114139,3,0,0
8.930890677155256,1,1,1
17.71312986382881,2,0,1
-1.7916243109743355,1,1,0
0.0202872504942135,2,1,0
11.676896902976283,1,0,1
-2.15677263230015,2,1,0
20.577570302711123,2,0,1
11.038555737427568,1,0,1
15.39356438207113,1,0,1
6.741346251897011,1,1,1
1.2816201926782564,2,1,0
-2.0255167303639094,2,1,0
0.1829270989836341,2,1,0
6.047480085730111,1,1,0
1.1539346785778513,3,1,0
2.563254069515227,1,1,0
0.6429244014752911,1,1,0
2.2074000774008,2,1,0
7.5241569568645135,2,1,1
1.6056246763794118,2,0,0
7.487265197296236,1,0,1
5.398510840892179,1,0,0
6.08089693140062,2,1,1
2.6173079264586674,1,0,1
3.395514391205358,1,0,0
2.356334430039721,2,1,0
-2.956990970185203,2,1,0
-0.1059802357868208,1,1,0
-1.7321999688673286,1,1,0
7.0325111299258785,1,0,1
24.51678403374865,1,0,1
2.1235510999110634,0,0,1
2.789330480342864,2,0,0
13.075376508669692,1,0,1
3.630313236149468,1,1,0
3.917483759398376,1,0,1
-4.0504053598126495,1,1,0
1.2941488593675774,1,0,0
1.097852212467335,1,1,0
3.3547026103864668,2,0,0
4.07407322798352,2,1,1
4.351859949616461,1,0,0
7.927019083075569,2,0,1
5.052784037573835,1,1,1
10.49259771765691,1,1,1
2.559854697323426,3,0,0
4.197902600084365,1,0,1
5.759661571553677,1,1,1
6.0088953340126565,2,1,0
11.040961749318567,2,1,1
-1.5059485021269157,1,1,0
4.52802043578499,0,0,1
6.397966510584908,1,0,1
4.871093591643396,3,1,0
3.9138932326267,2,0,0
2.916325027798166,3,0,0
0.394687763445698,3,0,0
10.30594218876653,2,1,1
3.472404173905865,1,1,0
8.882958521939258,1,0,1
-1.9655176776402947,2,1,0
-0.5492582807939055,1,0,0
-2.3926495023459484,3,0,0
1.283056768533794,1,1,0
6.330530627031557,2,0,1
6.25734979865622,1,0,0
-1.3391555696048587,2,0,0
-4.538964068348056,1,1,0
0.1526932860337639,1,0,0
-3.5856418652289923,0,1,0
6.29979664973415,2,1,1
13.792667179623056,2,1,1
-5.426923391960095,1,1,0
6.513887881337437,1,0,1
0.8565268369159132,1,1,0
6.318517503498466,1,0,1
9.537381433510598,2,1,1
13.269198396462835,2,0,1
6.4896597276624925,1,1,1
-2.470803850872911,1,1,0
11.325932748983714,1,0,0
-0.0631560078684154,1,0,0
2.293191983400225,2,1,0
15.329627367225084,1,0,1
8.543912474069193,1,1,1
7.347919298848343,3,1,1
6.738606857309137,2,0,1
0.536771285185011,1,0,0
4.343239676377813,1,1,0
11.12830703326632,1,0,1
4.518009060822219,2,1,0
-2.2944934745048755,1,1,0
6.983513424119902,0,0,1
2.3738026412443087,3,0,0
-0.5742461431505588,3,1,0
2.9832011206905893,2,1,0
2.6109884361614517,3,0,0
11.646166184099016,1,1,1
13.151330127253846,3,0,1
12.778454809499788,1,1,1
2.578385537489179,2,0,0
5.3576554807660655,1,0,1
1.6083889798307176,0,1,1
-0.0593168818816333,2,1,0
6.511358929658047,1,1,1
3.0358584232363093,2,0,0
12.352628677306296,1,0,1
11.266950694981002,2,0,1
-1.6654507479686935,2,1,0
7.056719034326271,0,0,1
15.734649971921105,1,0,1
9.931711889173735,1,1,1
4.217957997184429,1,0,0
2.7460855009004543,1,1,0
13.933727017704332,1,0,1
11.22163316380932,2,0,1
-0.7021788742850823,3,0,0
0.3064956782952714,2,1,0
26.294615956478097,0,0,1
1.704812952008305,2,0,0
3.1211227495006804,1,1,0
-1.0399491223971666,1,1,0
-0.2867034147630207,2,1,0
11.14297260416056,2,0,1
1.60659243819648,3,1,0
3.1496599421766995,2,0,1
3.796340098608873,2,1,1
7.156613297058481,1,0,1
0.8176459725504244,2,1,0
2.0696739879786863,2,0,0
0.2202234010948236,0,1,0
5.99071860609819,2,0,1
1.439383255962814,2,0,0
-2.917790949014591,3,1,0
-4.481171468456325,2,1,0
0.4132567570631247,1,1,1
7.106698993643001,1,0,1
0.1925606728133075,0,0,1
3.2874790223326,0,1,1
-0.8411406988131576,0,1,1
-0.8087996039347943,1,1,0
7.260152991767966,2,0,1
8.012969354620163,1,0,1
-3.650301128738425,2,1,0
11.061258539459065,2,1,1
9.543411801255774,2,0,1
6.727659125386071,2,1,0
-2.05979703091059,1,1,0
3.3002224276137193,2,0,0
5.872464851331811,0,1,1
2.536129718694943,0,0,1
-1.3173263600407616,0,1,1
-0.3471389254561308,0,1,0
1.915710456756047,1,0,1
9.130146408194726,3,0,1
0.2207133642426879,1,1,0
-2.787700627912699,2,1,0
12.851747209481251,1,0,1
1.1136415060438445,2,1,0
10.83653266838419,1,1,1
6.739589946871642,1,0,1
4.196304542200247,1,0,1
9.783538541046989,2,1,1
4.237029301531823,2,1,0
6.788172776943089,2,0,1
8.430241458422628,1,1,1
5.028066753336688,3,0,0
6.827543327855964,1,1,1
0.5759384594471055,1,1,0
6.359724461317309,2,0,1
13.95586023452156,1,0,1
10.865284201822762,1,0,1
4.626494580089477,2,1,0
2.321931076654308,1,0,0
0.0924738311780105,1,1,0
-1.4019136793537497,0,1,1
7.322727977819719,0,1,1
5.5919504977798775,0,1,1
1.0997237241030242,1,1,0
-4.289713237235404,2,1,0
2.87364433492482,2,1,0
3.5084730705327214,0,0,1
4.801855823599607,2,1,0
5.467001422411302,1,0,0
-3.446334357695018,2,1,0
-2.1701871266671393,1,1,0
2.8241272492442366,0,0,1
24.056141954432533,2,1,1
-0.0520765312985256,2,1,0
3.8146271455138248,2,0,1
12.083431225637234,1,1,1
5.296594745264763,1,1,1
7.122307280304849,1,1,1
3.854037393117605,3,0,0
9.455286414228242,1,0,1
2.249872460570599,1,1,1
3.194697767023156,2,1,1
2.3965092305699205,2,1,1
2.47901443541481,2,0,0
6.679112898853369,1,0,0
2.184592709162848,2,1,0
3.417103521707534,0,0,1
