P,Q,A,Y
-2.252518911297343,1,1,1
-9.575687793438387,2,1,0
2.5129671158552904,0,0,1
13.32947625495546,2,0,1
7.665982471789069,1,0,1
5.536646869271112,0,0,1
-10.703471528827649,2,1,0
-4.459900929138775,2,1,0
-6.715643312275722,2,1,0
5.463002063194267,1,0,1
-5.187127439720558,2,1,0
-11.804226363157577,1,1,0
6.864317239391027,1,0,1
-6.812233406010376,2,1,0
-8.394873995751333,1,1,0
-0.1084070941557429,1,1,1
1.123597821177735,1,1,1
-4.847761807254544,2,1,0
2.687311990565336,1,0,1
6.874840186864947,3,0,0
-1.198093971747345,2,0,0
-7.22834712965347,2,1,0
4.045157025594679,2,0,0
-9.016597999584,3,1,0
4.882136549546319,3,0,0
-10.527434503053517,2,1,0
-10.714034336818449,1,1,0
6.479066923382057,0,1,1
6.483634890997358,3,0,1
7.648524163878216,3,0,0
12.616040558413404,1,0,1
-2.304717303384175,1,1,1
7.480774616565481,0,0,1
12.986928395613564,3,0,1
2.502015051837592,2,0,0
12.434162681799268,0,0,1
13.1438605589279,2,0,1
6.646273406092248,2,0,1
-10.16686096646034,1,1,0
-6.039714949721609,3,1,0
12.987763607716994,0,0,1
-4.435514758036343,2,1,0
-7.226852964509585,3,1,0
4.38507638338619,3,0,1
-1.2518227802463897,2,0,0
-12.196534162967277,3,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,1
-6.719109113741194,2,1,0
-5.7343941223679264,2,1,0
-9.898444226083146,1,1,0
10.602790353749924,1,0,1
-0.4257420433609723,1,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
2.0623639576966566,2,1,1
-11.823008103310029,0,1,0
9.42250630692202,2,0,1
11.71257534119111,3,1,1
10.78883677009665,3,0,1
0.1360811001639394,3,0,0
-10.822776363357711,0,1,1
5.101300127979593,2,0,1
-5.897238431972757,2,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,0
4.976018601965318,2,0,0
7.006345936582735,1,0,1
-11.44145983145546,0,1,0
-7.534864373071508,1,1,0
-10.34591623882681,0,1,0
11.74081100475734,1,0,1
2.2360324408947116,1,0,0
3.047971131398614,2,0,0
-5.684406299269223,0,1,0
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,0
-7.529656799484176,2,1,0
-8.663699137689306,0,1,0
-10.559096353182358,3,1,0
4.764718839049127,0,0,1
5.192896082503387,1,0,1
-5.208893869125399,0,1,1
1.794971005801956,1,0,1
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
2.3520093075909916,2,1,1
6.466313796838025,1,0,0
9.945211579662748,1,0,1
14.950482696671452,2,0,1
-7.543898440935354,1,1,0
-4.472380691158565,1,1,0
7.650303734987647,1,0,1
4.945127960103564,1,0,0
0.2201003985815053,1,0,0
-10.069392391858653,1,1,0
-7.963948708716464,2,1,0
-10.840719531996896,3,1,0
-6.1079321204045085,2,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,0
0.1075752031343709,2,0,0
-7.56939486598251,1,1,0
14.651885956122673,1,0,1
3.7137400243278496,2,0,1
-7.838077941586173,2,1,0
3.738774828282712,2,1,1
-3.471936852871179,1,1,1
-7.566059624592244,2,1,0
5.336940055321869,1,0,0
-10.76234146595294,0,1,0
4.958373021350822,1,0,1
-3.5971108699089953,1,1,0
-9.244260233286695,2,1,0
4.333387316807826,1,0,0
6.569523503978976,2,0,1
3.420619721627659,2,0,0
-6.546112039381138,1,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,0
-4.4444654484863015,2,1,0
-8.398294191795694,2,1,0
-2.683740770594083,2,1,0
-13.2330093256829,1,1,0
-4.915707850102647,1,1,0
-3.6438541985698354,1,1,0
1.31056882407356,1,0,0
-13.20571787881395,1,1,0
3.7161411576270833,1,0,1
-14.692239809236884,2,1,0
5.932250518451738,1,0,1
-3.628869419244115,1,1,1
6.036942779240695,0,0,1
-12.008695450855935,2,1,0
-4.844007902808224,1,1,0
-1.9939318090123543,0,1,1
0.1840627642347216,1,1,1
8.870741605891295,2,1,1
-11.004879271582606,0,1,0
12.506961238093036,1,1,1
-0.2380124971096264,1,0,0
-0.0017399121654462,1,0,1
-2.8563965519242136,0,1,1
8.31307760696122,2,0,0
5.547521137773886,2,0,0
6.867856594860321,2,0,1
-7.568721646171635,2,1,0
4.642800350734745,2,0,0
-8.208995169700763,3,1,0
-8.54687182884528,2,1,0
-10.039863756255423,0,1,0
1.4868613466139131,1,0,1
22.57367200733122,2,0,1
-10.935659283056276,3,1,0
9.508063080081085,1,0,1
-0.1644984634657165,3,1,1
-7.619768576174843,1,1,0
-3.3667728513359996,2,1,1
-2.863516790595474,2,1,1
-2.4349474934554696,1,1,1
-4.614451306949407,2,1,0
1.3964276308258927,2,0,0
3.3201277714035835,1,0,0
3.1980646636597605,1,0,1
3.548947424723505,2,0,0
8.868112793396739,0,0,1
-6.170934993605426,3,1,0
7.832324447170691,3,0,0
-3.4415622344694117,0,0,1
-8.862605183459554,2,1,0
4.4319247404328825,2,0,0
4.902096917336766,1,0,0
13.84961883921513,2,0,1
-3.785981187446311,0,1,0
-8.90016686143119,2,1,0
16.6320896877392,1,0,1
-5.169653363281797,1,1,1
7.358025770240884,1,0,1
3.6267390389805216,2,1,1
6.472267633124132,1,0,1
-10.200078745945223,2,1,0
-9.745161767074126,2,1,0
4.342206804363569,0,0,1
5.436961528847807,2,0,1
-1.742133870703721,1,0,0
-5.231844601609355,3,1,0
-7.062439330002915,3,1,0
-11.318200259544875,1,1,0
-1.6336459360579778,1,1,1
2.129249184545004,1,0,1
11.382388799293675,1,0,1
-7.520541838050486,1,1,1
7.627891633457325,1,0,1
6.181686279730256,1,0,1
-3.4820526594711887,3,1,0
-9.263896157400303,2,1,0
2.0774804124212016,2,0,1
3.9603906344202633,0,0,1
6.244959753536821,0,0,1
-7.270184280224729,2,1,0
-9.28802197570966,1,1,0
-4.9911459980202295,2,1,0
-4.613732516257069,3,1,0
2.8489920296484597,2,0,0
0.2449498034001191,1,0,0
10.499489167591689,3,0,0
5.349907296202787,2,0,0
-9.35861370347688,2,1,0
1.045199379605956,2,0,0
-10.822170556095708,1,1,0
14.01929030169156,2,0,1
2.6107231309095447,2,0,0
3.477695067555847,0,0,1
-0.9369435964404438,1,1,1
-6.900749040487929,0,1,1
-4.218405314414071,1,1,0
-7.009196226507247,2,1,0
-8.575744180078477,1,1,0
-0.1952125320571986,1,0,0
-8.563182308013099,2,1,0
5.68717623942463,1,0,1
3.341749921174199,2,0,0
-12.65382537366901,3,1,0
-9.669834479585344,1,1,0
-7.62094225016808,0,1,1
-12.727365605953358,3,1,0
-9.058369001335102,1,1,0
1.3554934388569115,0,0,0
6.966852802318348,1,0,1
3.3179002073969315,1,0,0
0.0931193291929473,2,1,1
0.682127843557735,1,0,0
4.641232304815439,3,0,0
-9.16125976756998,2,1,0
0.972528550368142,2,0,0
4.090285728205204,1,0,1
10.149631651144704,2,0,1
6.088270818525838,2,0,0
5.71068961115608,2,1,1
-7.506011277467308,1,1,0
2.056229669647669,1,0,1
-7.34232406160511,0,1,1
7.678312122622791,3,1,1
-9.065994277652846,1,1,0
-4.268043148379657,2,1,0
-3.288766809545758,1,1,1
15.49193334466252,1,0,1
-5.544696121509833,1,1,1
8.819012852276927,0,0,1
8.015837451597637,3,0,0
-8.116096599808689,2,1,0
-0.3454445131123933,1,0,1
-7.564868610521537,1,1,0
-5.830593623515536,1,1,0
3.903857879912416,0,0,1
-10.349289892430486,1,1,0
-10.55110566034135,2,1,0
0.2047605004952317,2,0,0
-2.6543470867020234,3,1,0
-8.5639500847784,1,1,0
-9.785728885467726,1,1,0
-0.2578868661032255,0,1,1
-3.662349973307315,0,1,1
5.669550654335582,2,0,1
-8.964983792359076,2,1,0
-8.164618992575926,0,1,1
-7.636839453097481,3,1,0
-6.949690168224825,0,1,1
-5.053294950416738,2,1,0
-13.031478990199968,3,1,0
-11.716414955054306,1,1,0
0.0373577692902569,1,0,1
2.737430541888167,1,0,0
-6.8979248964837945,2,1,0
-1.8780547586205576,2,1,1
12.403151983898931,1,0,1
7.494965660958779,2,0,1
-7.545419105629213,2,1,0
-3.529359511727286,2,1,1
3.1291194919817964,2,0,0
-7.435790310885294,2,1,0
3.3559660565985947,2,0,1
2.935810800837118,2,0,0
0.0605988554970102,2,0,0
6.112033461791645,0,0,1
3.6719469342739406,2,1,1
-4.7409263066264025,1,1,1
0.0227208048569542,1,0,0
4.49825204467224,2,0,0
5.402950299628024,2,0,1
3.5475815999268727,3,0,0
12.217095664320071,2,0,1
-8.036664796435758,1,1,0
-7.779171770825602,2,1,0
7.231640582703551,2,0,1
-4.960028875948115,3,1,1
-0.3024386901410842,3,0,0
-9.36201192005966,1,1,0
2.1928581008911183,1,1,1
-7.399832508035579,0,1,0
9.152414668365202,2,0,0
-1.9592520772476776,1,1,0
-9.561666772973442,2,1,0
-1.6363756629343555,2,1,0
-13.593579580944954,2,1,0
10.19237442308733,1,0,1
17.903068548945132,2,0,1
3.351038570073274,0,0,1
8.3734796243479,1,1,1
2.921145102483997,3,0,0
-10.05700901083472,1,1,0
4.698648334734041,2,0,1
-8.061813996529926,2,1,0
3.7992049873593374,2,1,1
2.3485552523466953,1,0,1
-9.405455541905802,1,1,0
-12.016429065427026,2,1,0
-9.135394885862045,1,1,0
2.172678979272928,2,0,1
6.87853243053161,2,0,0
5.232691084871817,1,0,1
-5.932123891521401,1,1,0
7.034965233553643,3,0,0
-4.482561882028142,1,1,1
0.5102275427000906,3,1,1
-9.245144082622318,1,1,0
4.291196794884965,1,0,0
0.0826826259980846,1,0,0
-9.008261879166728,0,1,0
-12.71785426488453,3,1,0
16.49826536403092,3,0,1
0.5365607484995691,3,0,0
6.24139503282362,0,0,1
3.907907910154411,0,0,1
-10.672777930795032,2,1,0
-11.331508999808843,1,1,0
-7.732838809535634,0,1,1
-5.6193254910512085,2,1,0
-10.791710024398528,1,1,0
5.8897711840250695,1,0,0
-3.345147692495389,2,1,0
2.8125960104885923,1,0,0
-8.563076164342801,2,1,0
-10.793844703135274,1,1,0
-5.759261728215259,1,1,1
15.003152912744769,3,0,1
12.016673107555729,2,0,1
0.0977057437209653,1,0,0
-8.666102028534139,2,1,0
-7.3263029323478515,1,1,0
-3.016902461859743,2,1,0
2.963984392132782,1,0,1
6.742082593494699,1,0,1
6.937094949651928,1,0,0
6.271204452828215,2,0,0
9.454944552691815,1,0,1
7.367222922534599,1,0,1
-3.816535324068691,1,1,1
-11.444163248853284,2,1,0
-6.257324817565372,1,1,0
6.686684149921644,0,0,1
9.010663127198772,1,0,1
-8.018081222564346,2,1,0
4.405250462008574,1,0,1
-9.355555120871944,3,1,0
-8.377194415136122,1,1,0
7.156105548149615,2,0,1
2.875629177050553,2,0,0
-8.650640729667833,0,1,1
0.0104761454038991,2,0,0
-2.9151302311604175,1,1,1
2.8171173050059344,0,0,1
-8.4109693354089,2,1,0
-5.445647984274384,2,1,0
0.4353290781797976,2,1,1
4.064649275802527,1,0,1
14.459688425302549,0,0,1
10.002698686135773,1,0,1
-4.90994039776274,0,1,1
3.611414284864214,2,0,0
-10.636946709037945,2,1,0
5.753805933655855,2,0,0
0.4950905723045535,3,0,0
5.4382683848735365,3,0,0
-7.218596570842511,1,1,1
11.742019810543589,2,0,1
-6.538892669998182,2,1,0
-7.679606146666196,2,1,0
-2.128780584592109,0,0,0
5.535418379300472,1,0,0
0.1535712667694835,1,0,0
1.4210337513389195,1,0,1
1.7681870169943756,2,0,0
-8.286487143339476,1,1,0
-11.513972983934458,1,1,0
-5.719897780892961,1,1,1
2.0822069257710725,2,0,0
-7.440139090610223,1,1,0
-8.716220554881462,0,1,0
-10.812938017639432,1,1,0
8.897137713614061,1,0,1
-1.8536486073020115,1,1,0
5.718607049289055,0,0,1
4.3605731458128965,1,0,0
7.055729112761886,1,0,0
7.699458846065781,2,0,1
4.213820653290026,0,0,1
-6.06204982247501,1,1,0
-6.209769847921207,1,1,0
-9.785024534612369,2,1,0
2.597038194959416,3,0,0
-7.886191006721871,2,1,0
5.890236245419178,2,0,0
6.371277958361819,3,0,0
4.337886196697176,1,0,1
-5.821532678190008,1,1,0
8.441848913108654,1,0,1
-8.518645800818746,3,1,0
0.8756654285551104,1,0,0
5.629979113391197,1,0,1
4.346452806662779,3,0,0
-6.547626891424499,0,1,0
6.1950133181589315,2,0,1
-0.1640513079191847,2,0,0
7.786927257648846,3,0,0
5.656331894423098,1,0,1
-13.461289541053,1,1,0
19.1195912145187,2,0,1
-0.475198112174197,2,0,0
3.060796246489075,2,0,0
10.652885706254574,1,0,1
10.529265983789085,2,0,1
6.229167877129266,1,0,1
-0.3362308000543517,2,1,1
6.9560783508204285,1,0,1
-11.013259448095074,0,1,0
-3.68468734473944,3,1,0
-4.31879236758988,1,1,0
-1.8247299844573288,1,1,0
5.40695821407385,3,0,1
8.745820494796073,1,0,1
-13.411764079611444,0,1,0
-5.870551567094067,2,1,0
-9.181087131884423,2,1,0
-1.902308257749652,3,1,0
-0.5294697883894086,2,1,1
0.5393464861719872,1,0,0
5.4417619233025825,1,0,0
-9.51910484693554,1,1,0
6.926322559792266,0,0,1
6.562449525164033,1,0,1
5.1722213418014995,2,0,0
14.271727614478428,1,0,1
-8.559402673547392,1,1,0
-1.721103320253068,3,0,0
-0.9458530098912644,3,0,0
2.806401725637559,1,0,0
5.335933368769535,1,0,0
-10.33590974693837,2,1,0
-9.098905959859067,1,1,0
4.434185373084681,2,0,1
4.598169363599281,3,0,1
-6.305653043438049,1,1,1
-8.154156795111014,2,1,0
4.279315089821344,2,0,0
9.645163215857488,1,0,1
8.80391508831008,1,0,1
9.866748469877033,2,0,0
-4.504764509569631,1,1,1
-2.9537006219160986,1,1,1
-5.343654724894312,2,1,1
6.026486417127966,2,0,1
9.805503461503582,1,0,1
5.429557690279516,0,0,0
16.130993181572514,1,0,1
-1.3730850250837383,2,0,0
-5.98870283913403,2,1,0
-9.19412204258754,2,1,0
-6.946863351522793,2,1,0
18.942969443230883,2,0,1
3.562291208302479,3,0,1
-0.2766647106301819,3,0,0
0.300038670891842,1,0,0
-4.113586308536503,2,1,0
14.414904187389912,1,0,1
-9.105606933296322,2,1,0
-0.9349830523104836,1,1,1
-11.096958170739583,2,1,0
-7.445375236770258,1,1,0
-8.222112178873555,2,1,0
9.80967108429955,2,0,1
-8.901432845257478,1,1,0
8.374432549006787,2,0,1
-6.231475829369084,0,1,0
0.8170983458348642,1,0,1
1.3853239744083696,1,0,1
5.388403627920239,2,0,0
-9.50691236000212,2,1,0
7.586202682132353,1,0,1
-7.969575777737536,2,1,0
-9.4958630450522,3,1,0
-8.91623926820782,1,1,0
-13.919142939120498,2,1,0
-2.0076068987233424,1,1,1
-10.50200267450126,1,1,0
10.541974200486148,2,0,0
-7.406471542248813,0,1,0
0.878721990919357,2,1,1
1.4522471630836715,2,0,0
5.574536071119527,1,0,0
4.255656375788006,2,0,0
-0.1764942030102592,2,1,1
-0.7709197978073024,1,0,0
-13.596582188078578,2,1,0
6.611364824666545,1,0,0
-12.325657794261684,3,1,0
10.38956449576733,2,0,1
7.1741508327900405,1,0,1
-3.1745031497233964,3,1,0
2.3850966053040876,1,0,1
9.853645609262218,1,0,1
-1.8394249014784676,1,1,1
6.975798728669253,2,0,1
-2.3294210229580834,2,1,0
-9.550988695292045,1,1,0
11.212665319269869,1,0,1
6.169401723747312,2,0,0
1.6667588866489214,1,0,0
-8.387593391723124,3,1,0
-9.169149939823935,1,1,0
1.597860048689557,3,0,0
7.485536909416505,3,0,1
6.484348798949083,3,0,1
7.784941235213009,0,0,1
-3.5101298346621044,2,1,1
13.756097846036807,2,0,1
-11.421801037091626,1,1,0
-13.21266099705224,1,1,0
-11.093644989701575,1,1,0
-7.589932456960083,1,1,1
-1.7754689394276748,0,1,1
1.111398009952849,1,1,1
5.267211975903244,1,0,0
8.003658466067632,3,0,1
-7.355600549705264,1,1,1
0.2185875312558889,3,1,0
-2.197037586212169,2,1,0
13.19167155517408,3,0,1
17.372718013493092,2,0,1
-12.555179160136388,0,1,0
4.483781808607203,1,0,1
0.9940974668164012,0,1,1
1.4960992404084923,2,0,0
-2.0238440527084034,2,1,1
-2.784859294656625,2,1,1
14.20480144162286,0,0,1
1.7588791077392327,3,0,0
-7.621468263760551,2,1,0
-6.9538132723279755,2,1,1
9.090367942197854,2,0,1
-11.98836016247478,3,1,0
-7.410956279543045,1,1,0
12.59115610702647,1,0,1
0.5539065244639274,1,1,1
-6.096568538352848,2,1,0
-2.5786880768344167,0,1,1
1.403212286238852,3,1,1
3.0268962774310557,1,0,0
-9.890542968780458,2,1,0
-11.137385142395576,0,1,0
10.754678083231656,2,0,1
4.7289231928502815,1,0,1
-7.373230622571523,1,1,0
-8.098780502143343,2,1,0
-10.2767537091467,2,1,0
2.087725714283177,1,0,1
-6.506344056283846,1,1,1
7.4933599682988365,1,0,1
-14.845151976643166,0,1,1
-1.185405286919086,1,1,1
-6.151987890797507,3,1,0
-11.573222998286226,1,1,0
-7.656654760614227,1,1,1
5.589902236667311,2,0,0
0.5413397736637409,1,0,1
-9.270726267246632,2,1,0
-10.840116088885544,1,1,0
-10.990197244160695,2,1,0
16.814927429408847,3,0,1
-5.720369361185622,1,1,0
-8.175117913619298,1,1,0
8.435889238561156,0,0,1
-1.729055021236348,2,1,1
-13.475696441874536,1,1,0
1.617035262287178,1,1,1
0.4407474257938235,3,0,0
-8.331486810613749,1,1,0
-12.443290329870178,2,1,0
0.9565856681877573,2,0,0
12.03278604441234,2,0,1
5.981243861608036,2,0,1
7.170335098651544,1,0,1
9.452250024575228,1,0,0
-8.927045719211826,1,1,0
-6.570224012621383,2,1,0
2.115443602142082,1,0,1
5.0842608333971935,1,0,1
-11.259496344217007,1,1,0
-0.5135680199485056,1,1,1
-4.88623466000551,2,1,1
-11.029703886382116,2,1,0
4.245031151715171,1,0,1
-8.770808688523786,1,1,0
-0.2868660345563549,3,1,0
-9.200651081572838,2,1,0
3.3737308411789844,3,0,0
-10.263335409410349,3,1,0
-15.29545268172418,3,1,0
17.30712388815492,0,0,1
4.237106337292994,2,0,0
1.575688476563288,3,0,0
10.269248314778263,2,0,1
1.521937620610311,2,0,0
6.0964347852842735,1,0,1
4.594585488604299,2,0,1
2.502648808860531,2,0,0
9.900355804146114,1,0,1
4.767657588388266,2,0,0
-7.538280965980219,1,1,1
-8.525665107668727,1,1,0
1.4265827054363185,1,0,1
5.614461710573441,2,0,0
-12.116342826813913,2,1,0
-5.444764234156039,1,1,1
4.540216456490734,1,0,1
-14.182024727543514,3,1,0
-6.645612409647664,1,1,1
-8.760433897377084,1,1,0
0.6592235162631914,3,0,0
-7.307269252514272,0,1,1
13.955713522533022,2,0,1
-0.3263791966842906,0,1,1
9.85982967243235,2,0,1
3.721637921745219,1,0,1
1.5075438772602912,1,0,1
0.8254157553165342,1,0,0
-1.1200046776090684,2,0,0
27.645031378074684,1,0,1
4.249819546483925,1,0,1
-2.4134542223822173,2,1,0
-9.08379010287624,2,1,0
8.341131907670544,2,0,1
-12.251571433920809,1,1,0
10.278613704838468,3,0,1
-12.61555616147128,1,1,0
8.981936524429685,1,0,1
-10.461561816105096,2,1,0
-3.694351085233601,2,1,0
5.949996425068001,0,0,1
-7.496399782720229,2,1,0
-7.553645441220936,0,1,0
2.2484149527115607,2,0,0
6.169683073715136,1,0,1
-11.557013707101426,2,1,0
-12.252476205736505,3,1,0
1.9308734297938188,0,0,0
12.46228955874421,3,0,1
-11.1285158991031,2,1,0
-3.802320732798067,2,1,1
-0.9206966372784596,1,1,1
-9.356905687111835,1,1,1
2.8669497824747294,2,0,0
-7.338897619608075,1,1,1
0.654015171429116,3,0,0
11.436843327868113,1,1,1
-6.47413964786524,2,1,1
10.0599878203582,3,0,1
3.122308803793345,1,0,1
-8.854901916868123,1,1,1
5.612313659546201,2,0,0
4.3620208944607946,2,0,0
8.610121306465912,1,0,1
2.3831923085848645,2,0,1
-0.8123884339207167,1,1,1
-7.117716110314101,0,1,0
-10.842436757987851,2,1,0
-6.6339256348985245,3,1,0
-1.9712695101869937,2,1,0
-9.385925309260813,0,1,0
1.6639867658393928,2,1,1
6.2124708147631225,1,0,1
-2.977425376111934,2,1,1
-5.897791537578935,1,1,0
5.213339322586448,1,0,0
2.8903742647326833,2,0,0
-5.5357431254226,2,1,0
10.796539125509549,2,0,1
6.399018990237937,2,0,1
11.813131477269868,2,0,1
-4.737685910753871,1,1,1
4.96255186155191,1,0,1
-0.90363215264537,1,1,1
-6.127946022637836,1,1,0
-0.5839068196590742,2,0,0
3.70153494104846,0,0,1
-7.337556591017641,2,1,0
5.743378515920613,3,0,0
-6.224043113073451,3,1,0
-2.8575965296898356,1,1,1
6.807606234934877,3,0,0
0.2178308772573938,1,1,1
-9.682894135839128,2,1,0
3.3087767808758155,0,0,0
3.507005614735407,3,0,0
5.6494543302882265,2,0,1
6.503738744817946,0,0,1
6.896816860099895,2,0,0
4.854608887858735,2,0,1
-4.47643846998727,2,1,0
8.314930702444288,1,0,1
-4.733733202132688,1,1,0
0.3437854513638314,1,0,0
-1.959792842314847,1,1,1
8.124921767048416,2,0,1
3.3359511220361258,2,0,1
4.172300047159432,3,0,0
-8.751858949269566,0,1,1
-8.459642776147813,2,1,0
-0.2772145221562828,0,1,1
-5.8062395766903805,3,1,0
-3.633231513916818,1,1,0
-9.297794822883915,1,1,0
13.081689976004826,2,0,1
8.635347742915327,2,0,1
7.594278829821215,2,0,1
7.813039112123938,1,0,1
-2.228569489748802,2,1,0
-10.563286705719324,1,1,0
-7.700262422070562,2,1,0
-9.582572575937366,1,1,0
6.956642600361431,3,1,1
4.253015228484605,1,0,0
-8.953528917046084,1,1,0
-10.209494317514476,3,1,0
-1.963656722084266,0,1,1
7.986952066849363,3,0,1
-9.396897630533497,0,1,1
-6.0511217781630755,2,1,1
4.3329763905481435,3,0,0
-10.633442829951736,2,1,0
-11.303727959660923,0,1,0
1.8593108482559244,2,0,0
-8.533054057825556,1,1,0
-1.8295486041666704,2,1,1
-7.40527645002566,3,1,0
7.705307726381733,3,0,0
-7.414376073369343,1,1,0
-4.216361932275968,3,1,0
2.128802956281465,3,0,0
8.490467381373193,2,0,1
-1.9829960172965184,0,0,1
-4.568992077755577,0,1,1
-9.76057883811257,2,1,0
-9.984484692753137,2,1,0
2.950115683877207,1,0,1
2.0827347220323773,1,1,1
8.344126584617316,2,0,1
0.0408874796108105,2,1,0
2.5657519119459735,2,0,0
-5.632629258115493,0,1,1
12.96837267582752,1,0,1
-9.871014727081665,2,1,0
-7.793963287059556,0,1,0
-0.3904018517952372,3,0,0
7.424467353708963,1,0,1
-0.2708351115394647,1,1,1
3.8436775702558794,0,1,1
-10.18134718844252,1,1,0
4.00381311001645,0,0,1
7.349708558529236,2,0,1
-5.003262166110086,1,1,0
-7.360322476124485,2,1,0
-8.248476237994993,1,1,0
-6.170151898821491,3,1,0
-0.8348386969470036,1,1,0
2.770806508169545,2,1,1
6.482745767045726,0,0,1
-7.477621825566785,1,1,1
-11.4576130461917,3,1,0
2.969526149806028,2,0,0
1.288219361619282,2,0,0
-12.586823530815195,0,1,0
6.217716119366204,0,0,1
8.272036319309162,2,0,1
-7.448814981529621,1,1,0
-10.009310971212042,1,1,0
-11.482282728598957,3,1,0
7.494339678308913,3,0,0
0.3340483518608028,1,1,1
-6.474031170190346,0,1,1
12.311256070920727,1,0,1
1.7034302889915325,2,0,0
3.7337571582168576,0,0,0
10.172157053079392,0,0,1
0.0337469452218486,1,0,1
0.6098765981689299,0,0,1
0.4727065724349388,0,1,1
4.560882363238408,1,0,0
-2.6754185839186504,3,1,0
-9.729666982258257,1,1,0
2.1327070626724107,0,0,1
2.580420027981741,3,0,0
4.95749934141277,1,0,1
9.56692594247759,2,0,1
-2.356789445116937,2,1,1
3.065321665191329,2,0,1
8.989262227384696,1,0,1
7.9086097174924515,2,0,0
4.877769423930242,1,0,1
-9.294335378460763,3,1,0
2.756545655386984,2,1,1
-5.565658275739137,1,1,0
-5.6767862715071065,2,1,0
-0.6263026278638146,1,1,1
-5.801786734318528,1,1,0
5.830369088029274,2,0,0
8.506010473443082,2,0,1
-7.299081943241953,2,1,0
-5.9027926890886775,1,1,0
-4.950866119919518,2,1,0
1.5050005544040117,2,0,0
3.500568011974756,2,0,0
10.763392865664414,3,0,1
6.058659545974755,2,0,0
-1.6985731617364417,3,0,0
-3.584974482598595,2,1,0
2.510572132307631,2,0,0
20.78762754743715,0,0,1
-6.482453530612103,3,1,0
2.748496311872979,1,0,0
-0.1446521574424013,1,1,1
7.955476969306496,1,0,1
-3.9232700588240705,0,1,0
6.672865442669612,2,0,1
9.228889906727234,2,0,1
5.09810888588779,3,0,0
-2.2583462450093883,1,0,0
1.361823443876826,2,0,0
-11.619097416056736,2,1,0
14.829580172907177,2,0,1
0.7819560441312476,3,0,0
6.235348609871268,3,0,0
-4.326408825087224,1,1,1
-3.044143238054499,1,1,1
4.28112003123443,1,0,1
-9.585451945044184,2,1,0
4.499226306419217,1,0,1
-8.923389644086226,3,1,0
-7.500371374537688,3,1,0
-7.40128363509907,3,1,0
-4.340122728957741,2,1,0
4.547754987439806,1,0,1
