P,Q,A,Y
9.268059932526938,2,0,1
5.803773433656298,3,0,0
-3.400012807416247,2,1,0
10.222559399147316,1,0,1
-2.6640572784638072,2,1,0
5.058913142348142,3,0,0
5.262557773384113,1,1,1
-3.2063322266414542,3,1,0
2.0289766815441093,2,0,0
1.3879529280317433,1,0,0
2.4863047388720547,1,0,0
3.119509852413386,0,0,0
-1.83901113351383,0,1,1
2.817828686638987,1,0,0
0.2989130190098009,2,1,0
-1.4362854796553717,1,1,1
-2.8212017221233414,2,1,0
1.5255246522346704,2,0,0
1.241234943807129,2,1,0
8.603000715046797,2,0,0
0.7858996397599141,3,1,1
0.0020406997142066,0,1,1
0.6572030887892655,2,0,0
2.815884423988971,1,0,0
5.441876387139093,1,0,0
5.956923652860115,3,0,0
-3.0621312370039977,2,1,0
4.400839685859726,2,1,0
3.0862005658503664,2,0,1
5.167043795562346,0,1,1
4.455321415397149,1,0,1
-0.93477643708533,2,1,0
18.68389719728408,2,0,1
-1.8288201433187612,1,0,0
-4.314181343402543,2,1,0
2.4389691377173572,1,0,0
-1.41907778042064,2,1,0
5.8447186487925835,2,0,0
-5.146916021723993,1,1,0
7.93640685767254,1,0,1
-0.050540181752224,1,1,0
2.429014264567566,2,0,0
11.318185715955714,2,0,1
0.8262818368188665,1,0,0
11.864499942685432,2,0,0
-0.7176402089646268,1,1,0
5.001394421739388,1,0,0
1.9171792654702635,2,1,1
2.4167759708022514,1,1,1
-1.8239083375107756,3,1,0
8.167571903511595,1,0,0
-5.894050116680884,0,1,1
3.2539338892662153,3,0,0
14.0205940849426,0,1,1
2.323874791103886,3,1,0
-4.14757139117419,1,1,1
-2.514673919768228,1,1,0
1.7051912501324082,2,0,0
9.021197460858062,0,0,1
7.589246762342487,1,0,1
8.614663248490336,0,0,1
1.7847462096629183,3,0,0
5.0786119265839105,2,0,1
2.3299045063985395,0,0,0
4.78709775499679,2,0,1
6.268057735890328,1,0,0
0.829567634181368,1,0,0
4.418374876300303,2,1,1
4.042222987536337,3,1,1
-1.263157226896919,2,1,0
6.234236488979295,2,0,0
3.825849240995763,2,1,0
-6.297611364347018,1,1,0
5.214232085746895,1,0,0
-2.416265759006861,2,1,0
-2.815552428115244,1,1,1
-6.338128248896595,0,1,1
5.907196792763557,2,1,1
-5.464706748261988,2,1,0
-3.3697238579751785,0,1,1
1.4469523094546584,3,0,0
5.740028152291918,1,1,1
1.2874267195428724,1,0,0
10.815291772302304,1,0,0
6.787504272153782,1,0,0
-3.1533202766992376,1,1,0
7.754704656363745,2,0,0
1.1770297134041745,1,1,1
5.7817472959241965,2,0,0
1.37170480459483,1,1,1
3.700352230884352,2,0,0
-1.0407094108284125,0,1,1
2.302937318478933,1,0,1
-0.2112138084929715,2,1,1
-6.200891075169619,2,1,0
4.089161124835215,2,0,0
-1.8544814028786276,3,1,0
20.094793210213084,0,0,1
4.193846722990134,2,1,0
-0.7967957244638937,1,1,1
13.461238561975266,3,0,1
9.806593118575268,0,0,1
9.686209661502408,2,0,1
-1.5899764420090376,3,1,0
-5.560226113165136,2,1,0
3.4011474301871605,2,0,0
-4.391317537282632,0,1,0
-3.51957876960768,1,1,0
3.841563189214771,1,0,0
-3.1280332579828594,2,1,0
9.157899745071566,3,0,0
4.805214400542733,0,0,0
-4.107543091880425,2,1,0
-4.672172039318378,3,1,0
7.010225400985307,2,0,0
0.0787390196408857,1,0,0
5.0380094421209005,2,0,1
-1.8385514652239856,3,1,0
1.5021771473067345,0,1,1
-0.2455181465658421,1,1,1
-1.6059140284541065,2,1,0
5.984210107263419,2,1,0
-5.0363340527962706,2,1,0
2.5629868511771097,2,1,1
19.778001436115936,1,0,1
1.740842656539788,2,0,0
-4.337770614190925,0,1,0
6.69530270215636,2,1,1
-4.11887757244165,2,1,1
10.333406443051924,1,1,1
1.4015198038816192,3,1,0
13.100205180204966,3,0,1
11.223932526152288,1,0,1
1.4350079654144787,3,1,0
0.6387771299347895,1,1,1
6.42404187935513,2,0,0
-7.80596941955756,2,1,0
2.203215334032718,2,0,0
5.745406959647072,1,1,1
5.808804153179271,2,0,1
7.707044323033486,2,0,0
1.6830584867082623,2,1,0
2.321950138470145,2,1,1
10.364161726383808,1,0,1
2.9259343412778755,1,0,1
3.5867003817865304,1,0,0
2.041827559405553,2,0,1
-3.016294039205019,1,1,0
-3.635230099626616,1,1,0
-2.3173424840901826,2,1,0
3.263180316029412,2,0,0
-4.887900565933764,1,1,0
-1.0755964717318696,2,1,0
1.7715875853261052,0,0,1
9.147346749369303,2,0,0
-0.6181642724391473,0,0,0
-4.030305010553954,2,1,0
-1.9493945628301383,1,1,0
1.444620678911447,1,0,0
5.788921747704056,3,0,0
1.649834453528992,2,1,1
-3.625149069099692,2,1,0
12.898148127428984,2,1,1
-1.6375941980661617,1,1,0
-5.832446407736109,3,1,0
20.275049202418707,1,0,1
5.243804233421019,0,1,1
-0.2808957768332213,2,1,0
-2.2521008243640965,1,1,1
6.720572217253019,1,1,1
6.578944041771317,2,0,1
3.656525061758017,3,0,1
1.6114657438684976,2,0,0
1.2190674002024418,3,0,0
-2.2988133888535827,1,1,0
0.053292018666103,2,1,1
0.2227189170699888,0,1,1
1.125008199574146,3,1,1
-4.564522575246637,2,1,0
2.284293971112685,0,1,1
7.461247683674946,2,0,0
4.274139892274114,0,0,1
5.834408877634273,1,0,1
2.678723604278038,2,0,0
1.3131925918355385,2,0,0
-3.2930533693862536,2,1,0
-0.4261235998265142,2,1,0
8.379997385028123,1,0,1
6.582376519342965,1,0,1
13.605400978515991,2,0,1
4.622908374879998,0,0,0
1.741127079130536,1,0,0
5.818305318964954,3,1,1
-5.499541985682157,0,1,0
-6.064196290507996,1,1,0
-2.35265634631184,1,1,0
7.823682475771623,1,0,1
-0.1105570830007871,2,1,0
10.243716837021568,1,0,1
4.528829559056296,2,0,0
-0.1842228645554389,2,1,0
14.75897608564771,2,0,1
11.052860112897951,3,0,1
1.354404867272051,1,1,1
5.64306513794183,0,0,0
-7.563428182911178,1,1,0
-1.9007473110579385,1,1,1
1.4770188586975348,2,1,0
-6.981150874698004,1,1,0
-0.377960698369633,2,1,0
8.162695795063064,1,0,0
-0.150188986923047,2,1,0
2.5788995594265876,2,1,0
9.786701966519306,3,0,0
5.327289757489,2,1,1
9.189933915141598,1,0,1
-5.0495582027734995,3,1,0
-5.0596954228180735,1,1,0
6.617544845530406,1,1,1
-1.6664495173864078,2,1,0
-4.713855703996023,3,1,0
2.121490165449559,0,1,1
2.8117130871306975,1,1,1
9.295298173582488,2,0,1
-1.029725682532322,2,1,1
-1.398376066322803,2,1,0
-1.8004892642958907,0,1,1
-2.2836476170421856,2,1,1
-6.217401132508646,2,1,0
-1.1048591754324095,2,1,0
7.452450780225822,2,0,1
-0.2696587149125053,1,1,1
-5.5034266308812665,2,1,0
-4.588071987993977,2,1,0
8.503904294854236,2,0,0
4.221563283786785,2,0,0
2.899122086972253,2,0,0
-0.6501214388976249,1,0,0
2.5558259109694577,2,1,0
-1.0459660954676275,0,0,0
5.462996233860661,2,0,1
3.893780345440958,3,0,0
-1.64527777210449,2,1,0
3.470803022736515,3,1,0
-0.6013713834487322,0,1,1
7.283648503003466,1,1,1
-5.8421512819394525,2,1,0
1.6084294170758504,0,1,1
-0.0638866781868756,0,0,0
-2.908109043225518,1,1,1
3.313072208469616,0,0,0
2.5851049719891295,1,1,1
-2.5472078347706417,2,1,0
-0.917688680428486,0,0,0
7.178326714536862,3,1,1
6.615603557437301,2,0,1
-3.4427582308303526,3,1,0
-0.7269822600952836,3,1,0
2.9426579832052817,2,0,0
3.701663312156277,1,0,0
6.505289482101212,1,1,1
0.5951410472805523,1,0,0
18.18389897228911,2,0,1
5.801238475878022,1,0,1
4.459364986934335,2,1,1
-1.8955076355640303,2,1,0
4.191150590292543,0,0,1
8.813930477298154,0,0,1
0.1495236733351406,3,0,0
6.800498319635665,0,1,1
0.0082730662634684,2,1,0
7.924754665964679,1,0,1
-2.451043962256341,3,1,0
5.156636877949638,1,1,1
-4.268712998099312,2,1,0
-0.2471212975149582,2,1,1
9.428173707314972,2,0,0
15.492345656037829,0,0,1
-1.6571576490815376,1,1,0
-4.484332441858403,1,1,0
8.417938480915232,1,0,1
1.2020285044101775,2,0,0
8.770975898531951,1,0,1
-5.908061248166172,2,1,0
-4.915156541199849,1,1,0
6.028251570678735,2,0,0
8.236883135691766,2,0,1
2.739037692591171,1,0,1
10.559400669630216,2,0,1
0.2904191397075015,3,1,0
0.8098677589475293,1,1,1
11.706773405362982,1,0,1
18.300386851249684,2,0,1
3.8765552547839106,1,0,0
8.872733638384805,1,0,1
9.501610582670136,2,0,1
2.1790156766405264,1,0,0
4.158374197454291,1,0,1
11.233375467783906,3,1,1
7.372555840933742,2,0,0
-5.936944704869887,0,1,1
0.5300927261446078,1,1,1
3.962969966527994,0,0,1
-7.310010115161829,0,1,0
-5.293537659928618,2,1,0
6.814906058208775,1,0,0
-0.4670307787487244,2,0,0
5.082876462236756,2,0,0
2.613633838839865,2,0,0
-3.38347417159421,1,1,0
-2.9341894016542467,1,1,1
2.7583619519889244,2,1,1
-2.9567097417103243,3,1,0
0.0077842247465422,2,0,0
7.107614795485468,2,0,0
-4.708777242317582,1,1,1
14.6439381067583,2,0,1
4.086799728739683,2,1,1
-6.588264549253434,1,1,0
7.441199695697069,2,0,1
-3.5876350808216046,2,1,0
-2.30615393889632,2,1,0
2.2836074129217447,1,1,1
2.3595580696692493,1,0,1
-4.271393914487915,1,1,0
-2.090606111170619,1,1,1
6.977084122180266,2,0,1
-6.110382076541004,1,1,0
-2.982385590273207,3,1,0
13.027965465835145,0,0,1
5.963262957748802,3,0,0
3.1627197633729516,2,1,1
3.007904218329927,2,0,0
0.6972448865281167,2,1,0
8.987038523842642,3,0,0
8.428841486615692,1,0,0
3.3947023869314252,1,0,0
1.5837064165140258,1,0,0
4.14769364903084,1,0,0
1.2270901274554291,3,1,0
3.728068205397133,0,0,1
-1.6717125047048318,1,0,0
4.195104469499594,2,1,1
6.714064700507863,3,0,0
3.616696272656678,1,0,0
4.802116416744035,2,1,1
1.0321970060489765,2,1,0
6.935914533279414,2,0,1
3.541770121515374,2,0,0
4.456743220777828,2,0,0
22.99315472328683,1,0,1
5.020251058910313,1,0,1
3.989853106945127,2,0,1
9.441495835937973,1,0,1
-1.2647946227374507,2,1,0
-0.0648678510255974,1,1,0
12.876805462688488,1,1,1
5.575938945174872,2,0,0
-4.1307862032981735,3,1,0
1.155560172462932,2,1,1
3.09426038726975,3,0,0
-6.921663699258614,3,1,0
1.29256733569168,3,1,1
-6.368693853940336,1,1,0
-2.216823847543517,3,1,0
-5.70368948333414,2,1,0
8.591048236937697,2,0,1
1.8259338914293932,0,1,1
14.450273655462334,2,0,1
8.894231927823707,1,0,1
5.568839480993417,1,1,1
-3.185180173628453,3,1,0
-2.748888003190256,2,1,0
2.834185126766574,1,0,0
-3.1947102205617983,2,1,0
0.5109570180601875,3,1,0
-0.5489572285868243,0,1,1
-4.184277606368424,1,1,0
6.695043375466891,3,0,0
14.249180786100236,1,0,1
10.742548828161116,1,0,1
-1.5407804039362585,1,1,0
2.9773861647342166,2,0,0
12.135266559009509,2,1,1
-0.3186866701490809,2,0,0
3.0166440999892288,3,1,1
-1.3604185010764849,1,1,1
3.1860145006942737,1,0,0
4.887073020937132,2,1,1
3.6791745503005866,1,0,0
3.0882761077566365,0,1,1
1.781082679942486,2,1,1
4.729381922218988,1,0,1
3.873199756458516,3,0,0
-7.621869073980086,1,1,0
0.4117715046849123,0,0,0
-3.2984659747136957,2,1,0
0.6228917674630394,1,0,1
0.4271908871409637,1,1,0
1.1246221980830675,2,0,0
-1.3441443602593464,1,1,0
1.3733927340667162,2,0,0
7.587905664809065,2,0,0
3.79267154225417,1,1,0
7.07451050612791,1,0,0
-3.0349201670266135,1,0,0
-1.40268630475055,0,0,0
0.1194140969885104,2,1,0
12.179536485878751,2,0,1
2.251083126805431,0,0,0
0.9817132132074612,1,1,1
-1.3744959988508587,3,0,0
-4.377157627463504,1,1,0
-4.666338559007203,2,1,0
1.20201165783446,2,0,0
6.499004794769999,1,0,1
10.441910465589778,3,0,0
2.818960365081222,1,0,0
-2.6533153358596127,0,1,0
6.209040571213278,1,1,0
-0.091493157872025,2,1,0
10.216641420013444,1,0,1
2.311416962416298,2,0,0
9.430093217251097,1,1,1
14.704489163197604,2,0,1
0.481227462613978,1,0,0
-4.072217538321413,3,1,0
-6.958692891293621,1,1,0
-0.5018968737347196,2,0,0
4.333419567085671,1,1,1
6.277167692637253,2,0,0
3.9460615873354024,2,0,0
-1.5622500422176042,1,1,1
0.4175618138829291,2,0,0
-4.622163602714461,3,1,0
4.190401752971413,1,1,1
12.806570661372154,3,0,1
3.6852424201985055,1,0,1
5.17441658147796,0,0,1
1.3258412332005702,2,1,1
-0.9917785285648466,1,1,1
4.541841680091252,2,0,0
4.108049271176689,1,0,0
15.710526850334077,1,0,1
10.64848091210935,2,0,1
6.17072511397437,3,1,1
3.136189031537682,1,0,1
0.1189414398177689,2,1,0
9.596375219906117,2,1,1
3.5953010045077676,3,0,0
-1.6978317903816902,1,1,1
0.937233371564638,2,1,0
-4.140156103860755,2,1,0
10.742048453274156,3,0,1
4.501299569045603,1,0,0
4.763871771081641,1,0,0
1.7826439855078735,2,0,0
7.124111913330161,1,0,1
-3.20177277054521,1,1,0
6.08919342559615,2,0,0
3.907334404524886,1,1,0
2.985011019284914,2,0,0
-0.2757041234248928,3,0,0
3.1485676761442196,2,0,0
1.9008588011351877,3,0,0
5.739620880369397,1,0,1
4.6483586360165425,1,0,1
9.776105334251527,2,0,0
-3.1805646969422705,2,0,0
0.8128122073840355,1,1,1
0.6130977853448423,2,0,0
8.361139810469165,2,0,0
4.8919521946906634,0,0,1
-2.0370454001310776,0,1,0
1.6171362720767517,1,0,0
-6.67777733900798,2,1,0
1.360836898716171,0,0,0
3.7827605322982096,0,0,1
-5.740406412586699,2,1,0
8.279461551048641,1,0,1
1.145108132418047,2,1,1
8.001819970993505,2,0,0
5.7715392273824975,2,0,0
9.42067796186262,2,0,1
8.94359499157101,2,0,0
12.076486205744509,2,0,1
1.2444606374842664,0,0,1
5.098303851136905,1,1,1
2.7562940279459465,1,0,1
6.1225267872016715,1,0,1
4.235439749291853,2,1,1
13.243045572225835,2,0,1
2.843239637192396,1,0,0
9.821343910187696,1,0,1
2.2541963943156307,2,1,0
2.2907277927151135,2,1,1
4.452165556965108,2,0,0
-6.496200585169077,0,1,1
-3.404935696552337,1,1,1
-0.2520356564675998,1,1,1
7.165776366640775,2,0,0
5.767853484096076,3,0,0
-1.0821343441193298,2,1,0
11.923683914551477,1,0,1
3.70965135972312,1,0,0
-0.5527447130034253,1,1,0
9.893951700853194,1,0,1
-2.6032861722207743,1,1,1
5.906187356630945,2,0,0
18.51191239540824,2,0,1
-5.253499552029632,3,1,0
-1.0322023866303986,1,1,1
-3.964671569653321,2,1,0
-0.1766135842162046,1,1,0
11.31691570197098,2,0,1
6.862190108470667,2,0,1
1.012026194487292,2,1,0
-0.3821594271476407,0,1,1
3.7369011386653854,1,0,0
4.886014584252342,2,0,1
4.789183110557186,2,0,0
1.1121896058154417,1,1,0
-8.41601402826193,1,1,0
6.163825977427193,0,0,1
-0.0201968348950321,1,1,0
-1.545302281836602,2,0,0
11.772212508147096,1,0,1
10.422307322396756,1,1,1
-0.91787231126927,2,1,1
6.822459267003525,0,0,1
-8.122265956946752,3,1,0
-0.0582431833905298,2,0,0
19.043887755364405,1,0,1
4.34898612209681,1,1,1
5.423242701671802,2,0,1
7.190071640904355,3,0,0
9.242396205833437,0,0,1
2.110832398392035,1,0,1
-1.7181037092012792,3,1,0
-3.4867721924481323,1,1,0
-5.525266428852655,1,1,1
7.915701505934075,2,1,1
9.000471078109925,1,0,0
18.18175674470836,1,1,1
6.391815720377321,1,0,0
3.3074169090052155,2,1,0
-1.7028721821457584,0,1,1
3.153465941589068,2,0,0
-2.055517479266043,2,1,0
3.78221937782297,3,1,1
1.554964515846354,1,1,1
-5.078808943080876,2,1,0
6.92563767844766,2,1,1
0.3414714035821586,2,1,0
-0.0522329897546294,2,0,0
1.6587627437484405,2,0,1
6.829285243053544,2,0,0
-0.2675089911038193,1,1,1
4.495699814749241,1,0,1
9.169651321155577,2,0,1
-8.194876196432954,1,1,0
5.655933687113453,2,1,0
1.8060626551404844,1,0,0
-1.32829091260536,2,1,0
-0.8803280212475466,2,1,0
-0.9142831206609504,2,1,0
-3.7477494927178534,2,1,0
8.96973132605941,2,0,1
8.004931995250809,1,1,1
4.172737242304862,2,1,1
-3.3365213895962085,1,1,0
4.057611416474229,2,1,0
7.600161058866123,3,0,0
-3.7373771376617166,1,1,0
7.300050904040524,2,0,1
2.286931158868468,0,0,0
1.2025010238653022,1,1,1
4.561104148139771,1,0,0
2.6073982646349196,1,0,1
6.587645541363509,0,0,1
0.8979649116656057,1,1,0
-0.0009597038144937,3,1,0
34.183131393034586,2,1,1
-0.7680161172271176,1,1,0
0.3990465205740341,2,1,0
20.31283497382514,2,1,1
0.1061543262580581,2,1,1
11.670878244080695,1,0,1
1.2628628725784594,2,1,0
-1.593472366373672,1,1,0
5.642673457844388,1,0,1
-8.85821043718752,2,1,0
-1.7368969652977322,2,1,1
9.614030420851426,2,0,1
11.936421156764744,1,0,1
10.783722586479662,1,0,1
7.275923494879015,1,0,0
2.8522555191837964,1,0,0
-0.5608369324705711,2,1,0
7.886141841156018,1,0,0
1.31901563223566,0,0,1
7.164968786134853,2,0,1
-2.8567753591404417,1,1,1
0.2200190102286785,2,0,0
6.75749904786323,2,0,1
-0.2382654714357155,1,1,0
-2.6932371764533256,2,1,0
-5.294796086806738,1,1,0
2.6406005939615156,3,0,0
-2.188481797296766,2,1,0
6.1019399797296465,2,0,0
5.957750306702119,2,0,0
-0.4957901258516237,2,1,1
2.888868875681972,1,1,1
10.866038259936277,2,0,1
-3.2031768769956885,2,1,0
-2.0347372700038697,1,1,0
-2.7921893538995297,1,1,1
1.6672666225177073,2,1,1
5.697168428040489,2,0,0
-1.8855839285460476,2,1,0
0.8616778864323493,2,0,0
2.8663386577935333,2,1,1
5.556700208225118,2,0,0
11.861230659557725,1,0,1
14.850831344715647,1,0,1
3.706153417073503,3,0,0
6.202829535664669,2,0,0
-4.773898903228014,2,1,0
1.43967000421613,1,0,1
1.2872675667655415,3,1,0
16.495441595764113,0,1,1
6.863848121631612,2,0,1
-0.0695799006317541,2,1,0
9.76853507780451,2,0,1
12.771466477992435,0,0,1
-1.709623362745012,1,1,0
1.470028179742494,0,0,0
-1.7052496004813495,1,0,0
0.0615406063498307,2,1,0
1.221983673275325,1,1,1
9.033265114716972,2,0,1
2.2762022794197296,1,0,0
2.8259241363546397,3,0,0
6.19096174274919,1,0,1
-2.3566720995851043,3,1,0
6.7011621827601635,2,0,0
9.864319101631928,1,0,1
6.457904928452406,1,1,1
8.249075539577749,2,0,1
2.5959856088126663,2,0,0
-3.1990756038196784,2,1,0
3.33550685116874,2,0,0
4.781322991180112,1,1,1
6.106204687634529,2,0,0
8.777050710626192,3,0,0
2.995341136778174,2,0,0
-5.589250490496221,1,1,0
10.506134787140889,0,0,1
3.721033950277136,3,0,0
-1.8561947522828912,3,1,0
-1.4713893022721964,1,1,0
-0.5289537136935181,3,1,0
3.04519465705158,0,0,1
10.407195099564198,2,0,1
-0.8472343522981247,1,1,0
9.691738371337344,2,0,0
4.493117234738095,1,0,0
9.65074380702532,1,0,1
5.748048826998347,1,0,1
1.2638664977436975,2,1,0
-7.2696253991382465,0,1,0
-1.1763986608599553,1,1,0
-3.947777313037854,1,1,0
4.431152699215516,2,1,0
-6.297373464573589,1,1,0
-4.912394419233392,1,1,0
-2.3148613610745254,2,1,0
-1.083155209421694,0,1,0
13.89744089766711,2,1,1
5.574072591166171,3,1,1
11.38811544495938,2,0,0
-4.353219626252527,2,1,0
7.351925117182603,1,0,1
3.3044260975905897,1,0,0
13.29867752044914,2,0,1
5.419927031134575,2,0,0
-1.3999806432228454,1,1,1
-5.8707378500536045,1,1,0
8.240413807643895,2,0,0
4.98012271495576,3,0,0
1.8267894476821465,2,0,0
8.4224294944203,1,0,1
0.9684709042437354,1,0,0
10.87460523042826,3,0,1
4.034339535767549,2,0,0
3.0318027050948517,2,0,1
-1.1454918904479872,2,1,0
-4.368374984802203,2,1,0
9.806086616606107,2,0,1
4.697793378225392,3,1,1
-0.8135157341958293,3,0,0
0.5024279869049263,2,1,1
-4.256377724380279,2,1,0
2.6174196018924625,1,1,1
7.14736519700729,1,0,1
4.424274451186873,0,0,1
1.1730981046883495,0,1,1
-1.5068749145535807,1,1,0
5.592431527723326,2,0,0
4.144673068353247,1,0,1
6.52696637257659,0,1,1
4.8242308902796225,3,0,0
-2.1860686541193854,1,1,0
2.7255980480438047,3,1,1
-5.875416810315664,2,1,0
1.4174606825196487,2,0,0
-2.575398108217179,2,1,0
3.526241770018612,0,0,0
6.899536953514814,1,0,1
7.557915082339623,0,1,1
7.277960146112836,1,0,1
-3.960511355357794,1,1,0
7.959039694545744,2,0,0
-4.552603818657447,1,1,1
7.785032135364402,0,0,0
-2.813931185179028,1,1,0
14.680684860086275,0,0,1
17.283169600195325,0,1,1
3.995943567544898,2,0,0
8.660943998044173,2,0,1
-7.5339012888334995,1,1,0
3.1339284709927298,1,0,0
24.92279476599859,1,0,1
1.873778745019447,2,1,0
3.651916465906607,2,0,0
22.08317526130983,1,0,1
5.978805633915853,2,0,0
11.39233561618934,1,0,1
5.566391208177652,1,0,0
1.2851187395409238,1,0,0
-3.7620019834493528,2,1,0
2.2939977398477556,1,1,0
-4.057809886311222,1,1,1
13.473563575701874,1,1,1
13.902088749591282,2,0,1
14.464448336283374,1,0,1
3.0438887143270854,0,0,0
5.096492275687674,2,0,0
0.5741106674766947,2,0,0
7.572915692932616,2,0,0
3.025830400977579,2,0,0
-0.2533758908420347,0,1,1
4.93018098348473,2,0,0
-2.791316174577587,1,1,0
-2.098397095760971,2,1,0
7.138347576397707,2,0,1
1.59048383720053,1,0,0
-1.3134843067106172,0,1,1
-0.3448778344519174,2,1,0
-5.373913498377769,1,1,1
7.395516201909046,1,0,1
9.324871692815446,1,0,1
2.354453458323328,1,0,0
16.329884182866397,2,0,1
5.941305961815413,1,1,1
0.8623710829656708,1,1,0
8.506477299535904,1,0,1
-2.5593953792814395,2,1,0
3.4927685000976063,2,0,0
-1.313379524059839,1,1,1
10.423304387663592,0,0,1
3.840699309666955,1,0,1
-0.7667482008894311,2,0,0
7.785181431164389,0,1,1
2.2723382042207363,2,0,0
-3.9974392350666985,1,1,0
7.384509525700557,2,0,1
8.177236148622196,2,0,1
-0.3608228921350269,2,1,1
0.7600125304043788,1,1,1
-2.90543936259615,3,1,0
-5.497767399375569,1,1,0
-2.825721205944956,2,1,0
8.549623375523256,3,0,0
-2.621687863523448,3,1,0
2.1962889047180494,1,0,0
-1.4102944914403182,0,1,1
-2.151855386827879,0,1,0
0.6619231385670119,1,1,1
11.468154587975675,3,0,1
6.825573917423125,1,0,0
2.590652710737438,1,0,1
6.846999110698554,2,0,0
-1.7712243321757883,3,0,0
2.3391724265798226,2,0,0
-6.278476047221072,1,1,0
2.258167092911183,2,0,0
6.341028607170059,2,0,0
20.149977229447313,2,0,1
4.582132684429333,1,0,0
2.608966240801342,1,1,0
5.753928412006985,1,0,1
1.2747213983045975,1,0,0
-2.561772640414744,3,1,0
12.034436206323509,1,0,1
5.294902405204724,3,1,1
-5.413847470208967,2,1,0
5.819696592852825,3,0,0
4.306612777762963,2,0,0
6.085092643527306,1,0,0
0.3128773350895688,1,1,1
1.714611624621373,0,0,1
-1.018233419056737,1,1,1
1.311312502985337,3,1,0
-2.876249550125207,2,1,1
-0.4615592821348979,1,1,0
5.18909987039784,2,0,0
3.5721467526718573,1,0,0
1.9738259740321455,3,1,0
-4.083709671287236,2,1,0
4.712439178780167,2,0,0
11.53160231048438,1,0,1
7.754012698387797,1,1,1
7.263908914816024,1,1,1
-2.7073871638632014,1,1,0
-1.4914323350043186,2,1,0
0.4253009301960491,1,0,0
1.934261094691489,1,0,0
1.2944402052824775,3,0,0
8.261656564874547,1,0,1
-2.5276846173496037,1,1,1
-0.032633953631489,1,0,0
-1.6228743289347638,1,1,1
10.061500776546309,2,0,1
1.9621104230052724,1,0,0
7.3357984511202785,2,0,1
1.2473371075040631,2,1,0
-4.658773486569953,1,1,0
4.675262446750154,2,1,1
6.749086906938214,1,0,1
2.701018550072374,2,0,0
12.099373022208262,1,0,1
1.1408591938658563,1,1,1
6.102116369150969,2,0,0
4.509515663682403,3,0,0
10.446957309991973,1,0,1
6.614974391123868,0,0,1
11.174725183699374,2,1,1
-3.093129936890847,2,1,0
-2.469300490964056,0,1,0
8.30689001366822,1,0,1
11.529628603415231,1,0,1
-3.726310951608909,2,1,0
-1.0426637351609318,0,1,1
4.635607089753017,2,0,0
6.407974625161703,2,0,1
11.616486649207106,1,1,1
10.281900275112688,2,0,1
9.379209829748556,2,0,1
5.51938382878705,2,0,0
-3.1158337227100734,2,1,1
-1.6697981746287311,2,1,0
-2.9307725036252017,2,1,0
-3.036414762738711,1,1,1
2.129577911690479,2,0,0
0.3177102236827869,1,0,1
2.550274046379492,3,1,1
3.702670555306217,3,0,0
11.95417278773646,1,1,1
1.3291552451885855,1,0,0
