P,Q,A,Y
6.010238179871501,3,0,1
8.33375980819684,1,1,0
9.35800706286108,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,1
17.2640202980926,2,0,1
9.49446789185388,2,1,0
18.586166411918768,2,0,1
6.985874356784628,1,1,1
12.292301833387956,2,1,1
9.23816446855304,1,0,1
5.676573442180616,1,1,1
12.83174108749537,3,1,1
2.8892541460240433,2,0,0
5.431604161459665,2,1,0
8.331160162311079,0,0,1
7.28373590194094,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
3.659059271535885,0,1,1
6.495021312480976,2,1,1
5.284933781376976,2,1,0
5.348243818814507,2,1,0
20.17302955180574,3,1,1
7.144955863887424,1,1,0
0.3432017889665772,2,1,0
1.5599077917649642,2,1,0
2.532943337611236,1,1,0
7.508429654755977,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,1
7.755057089268881,3,1,1
3.5452822545507723,3,0,0
8.035927104413654,1,1,1
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
1.7307710074877836,2,1,0
8.063280516276388,2,1,1
8.753331097232538,3,1,0
8.402628313132883,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
4.632736014887556,3,1,0
4.107526466660827,0,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
2.4406704742993153,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
3.775777307570565,1,1,1
9.005032359859403,3,0,1
9.74021378732078,1,1,1
21.52133790724573,1,0,1
0.5494312772923863,1,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,0
1.213893663281717,0,1,0
20.59633531283144,2,1,1
12.82674193006702,1,0,1
4.308511935476068,3,1,0
0.3237074974763408,1,1,0
12.743029566981228,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
10.110580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
1.9049187066277424,2,1,0
3.814771922039147,2,0,0
6.062503231245452,1,1,0
3.1691711155368525,1,0,0
6.330555433201154,1,1,0
3.852046596190549,1,1,0
3.67303306037472,2,1,0
19.139705145717045,1,1,1
2.3421703621440857,3,1,0
3.4503243611361176,3,1,0
14.360123316506913,0,1,1
18.01579467819724,2,1,1
6.4776345794106085,3,0,0
3.7678678828268866,1,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
8.027663811589376,1,1,1
6.176444055699745,3,1,0
8.923084394464876,2,0,1
6.428855358852857,1,1,1
0.3391369593102596,2,1,0
11.82348637707547,2,0,1
-0.1027951446302886,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-2.936349945496763,2,1,0
3.294914919986327,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
5.969382120791819,2,1,0
19.04596515047006,0,1,1
19.78424707002873,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
5.001426558575437,1,1,0
0.3043500625801432,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
9.735894477614504,2,1,1
3.9923656446947504,1,0,1
1.0556919754523386,2,1,0
5.224557937382628,1,0,1
0.4597252997125051,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
18.421462836598323,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
5.567213087779438,0,1,1
2.066183639831379,1,0,0
9.156250959147494,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
0.655317411764296,0,1,0
3.1780724799505204,0,1,0
3.4633233922336624,2,1,0
14.566101953105258,1,1,1
9.791081361106766,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,1
4.685067239252482,2,0,1
4.583364793211667,2,1,0
5.979673196032666,1,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-1.2534115039013698,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,1
8.026932435746275,2,1,0
4.349740612819109,1,0,1
2.2165588405759222,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
1.9168424519951055,0,1,0
2.63972638244665,3,1,0
4.671033942606523,2,0,1
2.968025167559271,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
7.746538874186072,1,1,0
6.239137565981802,2,0,0
1.0608500660352855,2,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,0
9.779294060508889,3,0,0
5.053571274754181,1,1,0
9.38124284657926,2,0,1
10.39079901933331,2,1,1
9.605079288092938,1,1,1
1.152106635328019,3,0,0
7.712230746371131,1,1,1
2.1860084475667128,1,1,0
1.863684566367368,1,1,1
6.027763247015052,1,1,1
6.213899822226009,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
3.091533445848138,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
0.4480154833859613,1,1,0
3.8130883925185457,2,0,1
0.8499491853031378,3,1,0
14.52028390549514,2,0,1
7.790178480760298,1,1,0
5.418879448584506,0,0,1
5.409799346211681,1,1,0
5.478249770457015,1,0,0
5.66029062234751,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
0.3618517466164213,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
12.33959847969864,2,1,1
16.584213900274918,2,0,1
7.000249865213727,3,1,0
14.343672845841104,1,0,1
2.806798583742995,1,1,0
4.868827402313382,1,0,0
13.882778641327878,0,1,1
8.117220636514073,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
3.9438538486574783,1,1,0
1.7729962129511725,2,0,0
5.759433394826646,1,1,0
2.7540213410885386,2,1,0
14.646742763130137,1,1,1
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
4.178880781168236,2,1,0
7.243735285781293,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
2.1735942417943575,1,1,0
-2.7461134587975025,1,1,0
3.674942763758707,0,1,1
0.2662515975995734,1,0,0
-0.9088910204475305,0,1,1
7.517436690708624,2,1,1
4.029820108964771,2,1,0
8.45885359521309,1,0,1
9.360995018286353,1,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
8.087485069023757,3,1,0
4.120990275074521,2,0,0
13.5308223786511,2,1,1
5.736866239675023,1,0,1
2.4344116929363153,1,1,0
20.457901681843747,0,1,1
3.362740877237117,2,1,0
2.1897847978649065,2,0,0
7.411780975501211,1,1,0
2.3562286605198115,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
1.755624154402521,0,1,1
5.995666757497599,3,0,0
7.25258258967167,1,1,1
-0.9371083048764592,1,1,0
1.2006538111167622,2,0,0
4.389275459037612,2,1,0
3.970072579772225,1,1,0
16.108980680213833,2,1,1
11.576548679138565,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
3.429337044833945,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
5.0965616195319505,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
2.03045052215845,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
4.979052619401565,1,1,0
2.5074666288004495,2,0,0
2.2380490293963984,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
6.997132435741458,1,1,0
7.344203673557455,0,1,1
10.111566260587182,2,0,1
8.88490197849704,2,1,1
4.363974799484351,3,1,0
1.0181720972716932,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
0.8192241404765999,2,1,0
11.211014454440246,2,0,1
9.485546468449764,2,1,0
4.166791292110024,1,1,1
12.47123368914559,3,0,1
1.936863072782572,2,1,0
5.437485011215346,2,1,1
-0.0056025002253532,0,0,1
8.262184664366753,0,1,1
14.97946195984922,2,1,1
2.258351594097188,2,1,0
6.179215066173132,2,0,1
-0.3288253764610439,1,1,0
6.145753658908881,3,1,0
7.287400162356739,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,1
2.658455200188802,2,0,0
7.288186989038233,3,1,1
3.4159169186085205,2,0,1
3.576629984860968,3,0,0
4.241197614003703,1,0,0
5.475975036144789,2,1,1
1.17945300043162,1,0,0
6.851979595697024,3,1,0
4.463061361113337,1,0,1
8.372164125051606,1,1,1
1.9628706921920185,2,1,0
4.569034445469215,1,0,0
5.360501172461504,2,1,0
14.851311705067424,1,1,1
3.658670285026352,0,1,1
4.4519233609094435,1,0,1
4.330392261957606,2,1,1
11.514448245965394,1,1,1
5.330746921011208,2,1,0
7.625066469005181,2,1,0
10.47636972470904,1,0,1
3.9885417804289487,2,1,0
4.156418542874081,1,0,0
16.237198983389515,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
5.7153915786412455,2,1,0
2.653617517869447,1,1,0
4.008911299733936,1,1,0
2.826365567729423,2,1,0
3.460680892411647,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,1
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
6.923029677892669,2,1,0
4.342453432177935,1,0,0
8.998634963366262,0,1,1
3.5726269612035595,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
3.9080559585531582,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
5.548310006941315,1,1,0
9.532703105876756,3,1,0
3.102899086742229,1,1,0
18.04266347656644,1,1,1
-2.4244745167577175,1,0,0
10.292559478697257,2,1,0
15.078474596162648,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
0.6200801175901183,1,1,0
12.023768584659882,0,1,1
9.98652432769074,2,1,1
3.364658659919992,2,1,0
9.593799108493757,1,0,1
6.338688689247637,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
2.0040569785831592,2,1,0
6.311030948957298,1,0,1
4.225140221817898,1,0,0
1.506553996508386,2,1,0
18.13104397151069,1,1,1
1.7367356896653126,1,1,0
9.454734107416993,2,0,1
10.108349565155695,2,1,0
2.434522903494656,1,0,1
6.663178704042834,2,1,0
6.694341227503433,1,1,0
-1.0871158698266363,3,1,0
6.12556675057444,2,0,0
5.683538519862597,1,1,0
2.160583496118145,3,1,0
6.266987007830169,2,0,1
2.305115043499344,0,1,1
5.231605024952712,2,1,0
11.607801671048454,3,1,1
9.20299528036128,2,1,1
10.122188734008938,3,1,1
8.58148228597099,2,0,1
-0.4048181763803229,1,1,1
7.768432977280349,1,0,1
3.829408201038344,1,1,0
3.203274905149718,2,0,0
15.665642882459142,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
3.900196307873249,1,1,0
3.6133303420165728,2,0,0
2.161857151684143,2,1,0
8.441298123660916,3,1,0
2.9204980038033743,1,0,1
3.5328108905308,0,1,0
13.348494615704691,2,1,1
-2.928238306290579,2,1,0
1.602282422900018,0,1,0
4.386275373394037,1,1,0
3.325728258306635,1,0,1
2.594622295532794,2,1,0
11.05279262448184,2,0,1
14.57783306265463,2,1,1
7.03596243798709,1,1,1
7.204894121613822,1,0,1
13.744904509418882,2,1,1
2.175963945507477,1,1,0
9.980657171069652,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
3.570206605228506,1,1,0
3.9654955929176863,3,0,1
-0.5015581328689107,3,1,0
7.353862224181517,1,1,1
4.522119028349474,0,1,0
8.630444139743172,1,0,0
0.9771934827790716,1,1,0
10.005953130394373,2,0,1
10.03979518056784,2,1,1
3.4377773999147734,2,0,1
0.7521135490660491,1,1,0
11.877651637925563,0,1,1
6.986972487890382,2,0,1
4.8397973637731475,3,0,0
5.864654915794986,2,1,0
-0.5654147394798916,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
0.3902165901850585,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
26.61536683112976,1,1,1
-4.435714111395523,1,1,0
1.7210684888066414,2,1,0
4.781390015933281,2,0,0
2.6605936428027004,2,1,0
1.4418384690772386,2,1,0
13.564993548566118,2,1,1
2.5899590124390643,1,1,0
5.2957272947214555,2,1,0
5.643525439222717,2,0,0
4.652777788922308,0,1,0
6.432923097064094,2,1,0
11.06815939107609,1,0,1
4.600761730492753,1,1,0
5.185082422740923,1,1,0
3.5967671628983244,2,1,0
2.9968291353596435,1,1,0
5.370002123795761,2,1,0
9.162471834082496,0,0,1
3.440044693753064,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,1
2.912335465111733,2,0,0
0.6254191429450349,3,1,0
4.047783851605694,2,1,0
2.223731786695379,1,1,0
2.931115387603307,2,1,0
2.3950339138711,1,1,0
5.194647237384968,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
7.471775672258861,3,1,0
0.1156041321896867,0,0,1
11.290313150084351,3,1,0
0.0606771033347448,2,0,0
7.780641331940138,3,1,0
7.459516271753579,2,0,0
10.294011531955354,2,1,0
5.488004367071814,3,0,0
1.1741958958205476,2,0,1
8.20991093176538,1,1,0
3.158414135127007,2,1,0
4.197256296783495,2,1,0
5.536232939799686,2,1,0
2.552474338244373,1,1,0
1.1505819635484933,1,0,0
7.143590983671292,2,1,0
9.460080640286575,2,1,1
0.9027926949779834,2,1,0
16.891583447410838,1,0,1
5.3261000341419225,2,1,0
-0.2686295434566372,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
9.412450858887532,0,1,1
7.520176385552119,1,1,1
14.257386204803,2,0,1
5.360009201743376,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-2.4026014735536108,2,1,0
2.18868635360204,1,0,0
1.462061473113346,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,0
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
3.4942102944033913,2,1,0
6.6322479499814895,2,0,1
0.9003322977417287,3,1,0
1.5307439655255315,2,0,0
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
8.285208957934715,2,1,0
10.839243405437932,0,0,1
1.9436464741560195,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-0.8620835486666114,0,1,1
9.879574028375508,1,0,1
1.0078252317440652,2,1,0
7.536690679180996,1,0,0
2.917339077510543,2,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,1
12.45670875794788,1,0,1
6.135038127944275,2,1,0
12.369278962984795,0,0,1
9.875446062562537,1,1,1
3.531519231799191,1,1,0
4.175734774251976,1,1,0
0.3681761226198752,1,1,0
8.386479369722515,1,1,1
6.29581805394805,2,1,1
15.31840184594457,0,1,1
5.027089900842457,1,1,0
1.7808811136885692,1,0,0
7.071933630998937,3,0,0
4.996716987795461,2,0,0
8.047164034144474,1,0,1
-0.5253883181510844,2,1,0
2.167332656731798,2,0,0
-0.2615110272253937,2,0,0
11.952306475892678,1,0,1
4.692381245109923,2,0,0
11.02200382831107,1,1,0
2.3996366705795498,0,1,0
21.922053174251353,0,0,1
3.749078717331423,0,1,1
-1.5634602270507885,2,0,0
4.477100553935211,2,0,1
5.453342348370333,1,0,1
23.219528129235712,0,0,1
4.874785731229803,1,1,0
8.053723023374465,3,0,1
1.794489927085005,2,1,0
4.4436198920908,2,0,1
12.289176311967756,2,0,1
18.309948121465386,2,1,1
6.443041374907017,3,0,1
2.977289302751058,2,0,0
15.631866088443491,2,0,1
9.505807212602454,1,0,1
-1.1677606979526265,2,0,0
8.319845648907634,0,0,1
-0.2531574089614428,2,0,0
5.669499526947814,1,1,1
10.456720575063263,1,0,1
5.88233435120201,1,0,0
7.50645893003397,1,1,1
10.117546159861991,1,0,1
4.926566269147145,3,1,0
4.9630087025928535,2,0,0
6.316609146634297,2,1,0
8.689291231890298,1,0,1
13.089177523647368,1,0,1
6.46057282033905,0,1,1
4.514353384604163,1,1,1
1.9085318943004492,3,0,0
1.7527017111147647,1,1,0
7.102242317354963,1,1,1
5.458077653723319,2,1,0
8.319299531820867,1,1,1
4.536794764099627,3,0,0
22.61324320592263,0,0,1
1.6942716637945514,2,1,0
12.837620689112931,3,1,1
6.431433792873664,0,1,1
7.769281147737448,2,1,0
1.9474230261295975,2,1,0
26.626201239991083,2,1,1
5.267900965090279,2,1,0
9.705418969590022,1,1,1
3.240990061772391,1,1,0
2.7723457306526544,0,1,1
1.659979354054841,1,1,0
0.9777973606791388,2,0,0
-0.5980936234549534,3,0,0
-0.0909179008520846,0,1,0
7.303604400424895,1,1,0
3.939613225636463,3,0,0
1.755102159222833,1,1,0
6.321122730459783,2,1,0
8.55072755850755,0,1,1
0.0033462382713103,3,0,0
3.722448977194805,1,1,1
7.318873567698455,1,1,1
5.874449325223792,3,0,0
5.991738202938823,1,1,0
6.659333927010681,2,0,0
7.410898862290409,0,0,1
3.346331043332995,1,0,0
11.4765526235911,0,1,1
1.7308037319582867,2,0,0
0.1503404573831348,2,1,0
4.889426869553616,1,1,0
9.135331377063178,2,0,1
7.355788218978335,2,0,0
2.401622333361366,0,1,0
1.4919975703476307,2,0,0
1.3300066086977669,1,0,0
6.804616052243972,2,1,1
2.5296673421667895,3,1,0
6.2144516147234885,1,1,0
6.872151496328697,1,1,1
5.809861298829327,2,1,0
11.072122482791505,1,0,1
7.497331288389967,0,0,1
9.803883762544771,0,1,1
8.276102913817848,1,1,1
10.319935804454294,2,0,1
15.052007687066634,2,0,1
1.693430594819118,0,1,0
11.425068642895434,1,0,1
8.300940040188337,2,0,1
11.255625325345257,2,1,1
5.02143236311671,2,1,1
-1.7190514235258312,2,0,0
10.393365429900138,3,1,0
3.873014716473792,1,1,0
6.096909017739808,3,1,0
14.679458926507046,0,1,1
4.096767753787974,2,1,0
13.137045041116036,0,0,1
9.062670463512662,2,0,1
2.57502776900818,0,1,0
17.561849824218157,2,1,1
3.346341071376117,2,0,0
8.786877789736707,1,0,1
7.621225965669531,2,1,0
9.795309347669455,2,1,1
1.664864131113273,3,1,0
17.73877410648949,2,0,1
11.6282136817894,1,1,1
6.395735339957824,3,0,0
13.806690276476386,2,0,1
3.89290535488742,0,1,1
-0.4639329050482943,3,0,0
11.444806110719457,0,0,1
0.2266150867085297,1,1,0
4.163590152560137,2,1,0
-1.2240643124926631,0,1,0
1.6615579738877682,2,1,0
5.614235827345901,2,1,0
2.5088413722464065,1,0,1
9.401575648233688,2,0,0
5.6551651992920196,3,1,0
7.571811126372994,2,0,1
1.3106959476970468,1,0,0
9.65254159781188,0,0,1
8.238568657528223,1,1,1
3.642014841970707,1,0,1
7.490663434184708,1,1,1
9.69259919569116,2,1,0
8.035224666834509,1,0,1
4.594816375945742,1,1,0
3.410463500324172,1,1,0
4.737295765393139,2,0,0
6.511572164539797,3,1,0
18.78151515576868,1,0,1
-0.6774798793050519,2,1,0
9.803340875489882,2,0,1
12.679449836810187,3,1,1
6.768797907285008,2,1,0
1.937660967893208,1,0,1
5.411839955212967,2,1,0
6.071345468449568,1,1,0
9.58804746908788,2,1,0
4.235992150103562,1,1,0
9.52061554415186,1,0,1
6.355230250302324,1,1,1
5.086602696268656,2,1,0
8.105656025215747,2,0,1
3.498175595609425,1,1,0
19.767824872872897,0,1,1
-0.4273896802319039,3,0,0
9.349639149897632,3,0,0
9.628948484449634,0,1,1
4.66800203481187,2,0,0
6.228831472464098,2,1,0
9.767537735745442,1,0,1
1.6354894443782202,1,0,1
4.506237340085603,2,0,1
4.610662472575445,1,1,0
14.7952994035712,3,1,1
13.381811834083685,3,0,1
-1.5443760612660276,0,1,0
4.00735553749054,1,1,0
1.007409200727202,2,0,0
-0.3088396647044269,2,0,0
14.906459457520285,2,1,1
2.0871028180708673,0,1,0
9.01613762099324,1,1,0
16.0411005162395,2,1,1
6.272471197919191,1,0,1
-0.7951381819895196,2,0,0
25.362370757901783,2,0,1
6.081337938422726,1,1,0
12.431569741847015,2,0,1
7.334640843468013,1,1,1
4.292927504279257,1,1,1
2.1719030807902175,1,0,0
7.7256183042182816,2,1,0
-0.1840301674368603,2,0,0
16.90524010757377,2,1,1
3.5881742902553326,2,0,1
14.335757135725595,1,1,1
2.0549982312297757,2,0,0
6.431833567291607,1,1,0
2.351230986929172,2,0,0
8.034093798345372,3,0,0
3.937406981713175,1,0,1
1.9836472384518644,3,0,0
5.735607227231134,1,0,1
7.209740202148141,1,1,1
9.273055012365782,2,0,0
3.883872032867922,2,1,0
4.305800127905216,2,1,0
6.305593747760312,1,0,1
5.726734488741896,1,1,0
9.045004944539826,2,0,1
4.008241796616659,1,0,1
1.1480335521752787,0,1,0
4.149386122989415,3,1,0
7.228365787958326,2,1,0
4.88910729689864,2,1,0
5.765517671246186,2,1,0
-1.103420335891366,1,0,0
5.453405234581073,1,0,0
5.745320267094054,1,0,1
5.532181635467136,1,1,1
5.0009053810164605,2,0,1
3.4809257785114416,2,1,0
2.0638625066592784,3,1,0
11.13350105379014,2,0,1
9.486486614532998,1,0,1
5.460369887769814,1,1,1
10.105260696193795,2,1,0
10.806236254082702,1,0,1
12.034326839337137,0,0,1
9.076851478108631,1,1,1
13.030072847710947,1,1,1
4.788560893347338,1,0,1
4.195987674221096,1,0,1
10.491860338784145,1,1,1
4.41916626185863,1,0,0
5.276307158371436,2,0,1
9.706813042504796,1,1,1
1.066736459819745,1,1,0
8.593455495732961,2,1,0
7.844612611662306,3,0,1
9.646387653053832,1,0,1
2.224767697749578,0,0,1
8.049859080588584,1,1,1
11.531431906728969,2,1,1
8.120856643067334,3,0,0
3.763020226527444,2,1,0
14.917711280195316,2,1,1
5.719031296608892,2,0,1
10.213956312707516,2,0,1
1.766980897392448,2,0,0
0.84809254446483,2,0,1
11.446039104015242,2,1,1
14.199546669729823,3,0,1
7.483376627022915,1,0,1
2.8362616054560537,2,0,0
1.9788526321543944,2,0,0
5.7429661586183025,1,0,1
1.1152694119219764,1,1,0
6.907030371400645,3,0,1
6.195734515997779,1,0,1
4.522878645070916,3,0,0
8.173479564196752,1,0,1
3.898440504823657,1,0,0
8.618458629940228,1,0,1
8.527430631874084,3,1,0
-0.0746524412239955,2,0,0
4.163638764995772,3,1,0
0.9769942602523302,1,1,0
5.442297784369896,2,0,0
7.050746943074092,1,1,1
6.178394970148713,2,0,1
7.146263587327458,3,1,0
9.716627860708492,1,0,1
5.379104394958923,1,0,1
10.90081926185734,1,1,1
6.259126833786021,3,1,0
-0.9925144141462614,2,1,0
6.871493924512962,2,1,0
2.1500670733434006,1,0,1
-0.0334768808807957,1,0,0
8.033461765519519,3,1,0
6.894306384760579,1,1,0
17.893798947543335,1,0,1
9.762763855407714,2,0,1
13.373318540297834,2,1,1
6.450433292818246,2,1,0
3.7620609391029007,2,0,0
11.47712005429462,1,1,1
4.710074106749861,1,0,0
5.384517273822287,1,1,0
6.747782781747858,1,0,1
2.5055059145622383,2,0,0
0.6012239306809515,1,0,0
16.772277245129356,2,1,1
17.09930899504261,1,0,1
6.692083170913441,3,0,0
4.943669475419463,2,1,0
-0.1314881647958148,3,1,0
9.7635769687097,2,0,1
3.048185951987232,2,0,0
2.290856013433916,1,1,0
10.046603849864734,2,0,1
-2.661791993759574,2,0,0
6.740430453268306,1,0,1
5.31726929453115,0,0,1
7.1031106110156035,1,0,1
2.368858173295724,1,1,0
-0.268155772241867,3,1,0
11.484748146118635,0,0,1
3.954490182632087,2,1,0
16.627345815075582,2,0,1
