R,Q,A,Y
5.755005269435468,2,0,0
8.492020273491558,3,0,1
1.0682186104719884,2,1,0
-0.6118810773250827,1,1,1
-1.553288144398692,1,1,0
7.654204582470888,0,0,1
5.433267084276063,2,0,0
2.3433513232468783,0,1,1
8.901201409996615,2,0,1
14.675615714650943,2,0,1
3.250861087873776,2,0,0
-1.5122857321650696,0,1,1
2.923139497605135,2,0,0
6.07920338671747,1,0,1
10.719284106705562,1,0,1
3.708402580051317,2,0,1
0.1265291742988079,1,1,0
4.305735044249762,2,0,0
0.2127622480922029,2,0,0
12.781250814921057,3,0,1
1.7555126617084458,1,1,0
3.905991229395765,3,0,0
3.8127592427144226,3,1,0
0.3492077960147783,3,1,0
2.1688907816039125,1,1,0
3.779247523696604,2,1,1
5.918374686971278,2,0,1
-0.9645109270890568,1,1,0
3.6557894782695417,1,1,1
2.5641701491774276,0,1,1
11.436831297699538,2,0,1
11.104775034689553,0,0,1
5.266133636732066,1,0,1
4.222240710483895,3,0,0
2.986238234186551,1,0,1
-0.038083744917265,2,1,0
14.955771794669584,1,0,1
9.113627690852915,1,0,1
5.337855899604226,1,0,1
7.625260333826841,1,0,1
4.374242939554392,1,0,1
2.661341171609539,3,0,0
6.404823594279884,0,0,1
-0.2950320230543299,0,1,0
-1.0210079189942172,2,1,0
3.687149188133083,2,0,0
9.155738540087793,3,0,1
5.128992357135889,0,0,1
-1.4243846207565722,1,1,0
4.002706751503185,2,0,0
6.683198435884151,1,0,1
-0.969060147016759,1,1,0
4.443547491023836,2,0,1
1.9479074368207936,2,1,0
-1.0107881800933465,2,1,0
2.168516765380059,1,1,0
-1.374122549653329,2,1,0
0.7934737082610726,2,1,0
2.849532247055588,1,0,0
14.359429169920103,3,0,1
5.384751361090662,0,0,1
5.082994679831077,1,0,1
19.479615913732445,2,0,1
12.725184650523977,2,0,1
1.0763264354254902,1,1,0
1.9610498104098173,1,0,1
-2.3481982537201014,0,1,0
1.4280696385879832,2,0,0
-0.3159558770876374,2,1,0
2.1418293929693792,3,1,0
10.493608621556817,2,0,1
4.141526935079592,3,0,0
-0.8276222063780834,1,1,0
9.3920992831924,0,0,1
-0.9298981778971114,3,1,0
4.117933554871837,2,1,0
0.6337638107020116,1,0,0
0.5928253826311977,1,0,0
2.6747962973533053,2,0,1
1.66241325112785,3,1,0
0.5045405368614033,1,1,1
3.4380749027663,1,0,1
7.674049000372852,1,0,1
-0.6476380444684025,1,1,0
6.789589677322217,2,0,1
0.2092889920510288,2,0,0
13.666299895569637,1,0,1
-0.5915385391029071,3,1,0
4.055400731860892,3,1,0
3.4073323399989803,3,0,0
17.25653066742757,2,0,1
1.0242557240566017,2,1,0
8.407214430963757,2,0,1
1.2545378554191018,1,1,0
5.465233545529916,2,0,0
3.304938470036941,1,1,0
9.999721708369997,2,0,1
1.1924172010857512,0,0,0
1.867376204666048,1,1,0
1.9272360689231764,1,0,1
4.85589650670102,2,0,1
4.615287763239044,1,0,1
3.1020508269758142,1,1,1
1.17732100920826,0,1,0
3.837274576616208,1,1,1
2.986330510862972,3,1,0
10.696323540210862,2,0,1
3.6217803614479855,3,1,0
0.6493721058949637,0,0,0
-0.5968588553659591,1,1,0
2.0550003130731227,2,1,0
3.083057773983644,2,0,0
6.257783671935405,2,0,1
-1.826242556619063,1,1,0
8.886114890038659,1,0,1
0.6316157745785578,1,1,0
3.394817181020146,1,1,0
12.623923532237791,1,0,1
0.4334709867786048,2,1,0
10.119399970272266,1,0,1
-0.1537336005439424,1,1,0
1.5049741603192757,2,0,0
2.1860440619173933,3,0,0
10.136978293208683,1,0,1
2.4111796839957353,3,1,1
1.1477868022853013,1,1,0
3.748573698234254,2,0,0
1.292275814985719,3,1,0
3.8026238502003697,2,1,0
2.597807665976822,1,0,0
-0.9402253364543692,1,1,0
7.23006742930469,2,0,1
-0.3269864025074027,1,1,0
0.1161048830464306,1,1,0
6.986804784301574,2,0,1
16.479354704488323,0,0,1
4.022178293928583,2,1,1
8.13038453723517,0,0,1
-2.1850909482674026,1,1,0
0.0269679517758945,1,1,0
-0.1103515368258758,2,1,0
13.832410183558585,1,0,1
6.798399237143878,1,0,1
4.102570345958138,3,0,0
7.554257642023975,3,0,1
2.8127775965381514,2,0,0
3.5763867119703336,2,0,0
0.3275991835789478,1,1,0
4.137748049263724,2,0,0
-0.2308603161005797,1,1,0
1.632835463729748,2,1,0
10.306991830023303,3,0,1
3.0842983879417627,2,1,1
1.771061482067461,2,1,0
1.7217084244340266,1,0,0
2.6362340357482,2,1,0
4.097602208742298,1,0,1
1.8892221189819545,1,1,1
-1.0786476687041708,2,1,0
3.659229254223032,1,1,1
0.541025827750917,2,1,0
0.1503682503681407,3,1,0
2.3507815276290445,2,0,0
3.3284817223088385,2,0,0
5.229491371353755,2,0,1
-1.057910397082067,3,1,0
5.84827614850086,0,0,1
3.97755765340478,3,1,0
-0.946983429416692,1,1,0
-1.3076317150088064,3,1,0
1.6590212565905982,0,0,1
1.4343563068333118,2,0,0
2.3761619948653983,3,0,1
1.2668701836291032,1,0,0
2.114852545129704,1,1,0
-0.4468718035173182,1,1,0
11.030053565282374,2,0,1
3.88203615943071,2,0,0
0.5838982172089602,2,1,0
7.994695245786769,2,0,1
3.0591228002317914,0,0,1
1.83014924668368,1,1,0
-0.1498146305370147,1,1,0
7.360334659708126,2,0,1
3.8607913703233088,2,0,0
4.289288356435082,1,0,1
7.560629049150219,3,0,1
3.3973778004595303,1,1,0
3.5585006822806946,2,1,0
-1.7015273136277709,1,1,0
5.627416101284478,2,0,0
5.951020461043612,2,0,1
3.2797270446450293,1,1,1
3.873037842755632,2,0,1
-2.006565726213198,1,1,0
2.0387995898823643,0,0,0
-0.1659986130645903,0,1,0
2.8776233529700437,2,0,0
4.101928192497119,3,1,0
2.2512740636762274,2,1,0
2.3748243927313366,0,0,1
13.949143236691953,2,0,1
-1.9259132308837816,1,1,0
-2.3055470427861895,2,1,0
11.720814512240562,1,0,1
0.4315922385176804,0,1,1
13.499222585473758,1,0,1
16.175783509863486,1,0,1
2.862330715653435,1,0,1
-0.9034003211039892,2,1,0
6.005589382713778,2,0,0
7.26460999410889,0,0,1
5.860959179650907,1,0,1
6.928138501379317,1,0,1
8.446700831371253,2,0,1
-1.6674215422556364,2,1,0
3.1075742506325135,1,1,1
1.0124956891575092,2,1,0
11.006365527626627,2,0,1
4.249060281679775,3,0,0
4.067840915654324,1,1,1
3.5630925471799673,2,0,0
2.85973112626717,1,0,1
1.6828865399530082,1,0,0
4.093269530294553,2,0,0
-1.1952809303595202,1,1,0
2.375300803300093,2,0,0
1.0274889568378391,2,1,0
0.5755534816172247,1,0,0
1.8053772691758885,2,0,0
0.2317143478225105,1,1,0
-0.4231099877554523,2,1,0
3.7905049801710335,1,0,1
3.9243217911485537,1,0,1
5.327478240229663,2,0,1
1.4435825010400711,2,0,0
2.195260694329777,1,1,0
18.223330388933963,3,0,1
3.919855957514464,0,0,1
3.1922394940605523,0,0,1
0.098040738798629,2,1,0
-1.3705755106093367,2,1,0
2.7592848365897393,1,0,1
13.125986941385731,1,0,1
8.194041805035102,1,0,1
6.991934244612433,1,0,1
4.803095396460581,1,0,1
0.4448421677035723,1,1,0
2.186829633227392,1,0,1
-0.4285795014385645,2,1,0
1.724696687810007,2,1,0
2.335446807880788,1,0,0
-0.9345051293113062,2,1,0
-0.6714195193930266,2,1,0
4.584556470674777,2,0,0
3.0639828047993074,3,1,0
6.261178567391992,3,0,0
0.7729729815965456,1,1,0
16.91621481462341,0,0,1
11.785019643791406,0,0,1
1.525827149632958,2,1,0
0.6207459931984913,1,1,0
3.98837440105614,2,1,0
-0.6210165449103764,3,1,0
4.192916813143431,2,0,1
1.122020977859341,0,1,1
2.0278536450096203,2,1,1
9.244658709314743,2,0,1
3.9205761122540057,0,0,1
3.8799710623796937,1,0,1
13.782316552865254,1,0,1
4.287952424130905,1,0,1
7.232689142050187,2,0,1
1.5728364812962523,1,1,0
-0.4421954576138285,0,1,0
2.034114787097998,1,1,0
13.095530602450586,2,0,1
4.787774350232784,1,0,1
2.720501652753891,1,1,0
3.392486821573055,2,1,0
-0.4207988489630687,2,1,0
4.918169839057677,0,0,1
0.1184919433818487,2,1,0
-0.815147856677715,0,1,0
2.8050096175146964,1,1,1
-0.2913740375642168,2,1,0
-1.3209503455802485,2,1,0
6.287096498486569,2,0,0
4.005415132118932,1,1,1
18.50218124412849,1,0,1
-0.4919967396201108,3,1,0
3.708812877131649,2,0,0
2.0154635425109877,2,1,0
2.257934205765114,1,1,0
4.018283714530595,1,0,1
0.7712029106423879,3,1,0
7.2014203883958805,3,0,0
-0.618681693071732,1,1,0
2.8356928001111443,1,1,1
15.410307035627891,0,0,1
0.0722832473879591,1,1,0
2.693506723071211,2,1,0
4.15328104225824,1,0,1
2.867238749198144,0,1,1
-0.895350545771636,1,1,0
5.394663625371583,0,0,1
4.251632644036306,3,0,0
7.775118530689906,0,0,1
-1.7912354742787548,3,1,0
3.758735477692312,1,0,1
0.515177666735303,2,1,0
3.1280354824386674,2,0,0
10.177944114481193,1,0,1
13.734873477934872,2,0,1
2.5446184735850785,1,0,1
3.513533230699288,2,0,0
0.115829404507973,0,1,0
0.8427855461234182,1,0,1
4.614889976582102,2,0,0
4.236136616646273,2,0,0
1.599411175340223,2,0,0
1.5727008471502226,2,0,0
-0.7981654688308271,1,1,0
6.79734536591777,1,0,1
-1.4166144383156327,1,1,0
1.666525311801074,1,1,1
2.590306316074838,1,0,1
5.160181604507018,2,0,0
5.751045534277501,2,0,0
6.5563673952168,1,0,1
2.411408850984047,3,1,0
7.721229332769271,1,0,1
2.1181486383505304,2,1,0
7.616801275764406,2,0,1
6.170846018419121,0,0,1
1.1169988111567473,3,0,0
2.171777386568974,1,0,0
4.257089729294734,1,0,1
1.798199734221182,2,1,0
4.82000563375437,0,0,1
2.372960507806333,2,0,0
1.4064654425459722,3,1,0
0.4601557104057354,2,1,0
-2.251645681923686,1,1,0
0.0945555702249114,1,1,0
2.6284555351909114,1,0,0
3.0467352933548835,0,0,1
12.444742778334696,3,0,1
-0.5018256702773431,3,1,0
12.372469732689153,2,0,1
-0.2969266944346045,2,1,0
4.013013656978613,2,0,0
12.847649003281706,0,0,1
6.206253216639002,2,0,1
10.991596201306688,1,0,1
-1.2238906823432858,2,1,0
-0.7891856285233092,1,1,0
-0.3698829657792943,1,1,0
1.0690544081350328,2,1,0
4.15722249438127,1,1,1
11.65170907942438,1,0,1
-2.11077294289411,0,1,0
6.077325611988418,1,0,1
8.806370783883793,2,0,1
-0.4356065677573912,1,1,0
3.079060457821903,3,1,0
3.4721433448692807,3,1,0
0.6182933918202156,1,0,1
2.64292088619166,2,0,0
6.306026635516436,1,0,1
5.006954734831779,1,0,0
11.313823034945132,1,0,1
2.609621250002733,2,1,0
7.218357520518911,0,0,1
-0.8786837050175298,3,1,0
4.77906084403827,0,0,1
6.198997861235453,1,0,1
16.426714814145644,1,0,1
5.575731156576349,2,0,1
4.218012172786558,2,0,0
7.529447608694099,3,0,1
3.350439229029531,1,1,1
2.1156201280868103,2,0,0
4.129252184628494,2,1,0
0.3695655502033705,3,1,0
2.98007336061833,2,0,0
3.651625543902351,2,0,0
1.6894173648974906,0,1,1
12.10819354196886,2,0,1
0.5437579240659955,2,1,0
0.0165529965313497,2,1,0
3.2510496607990547,2,0,0
1.937430957789892,3,1,0
0.902122110091078,1,1,0
9.247474167990164,1,0,1
0.1548584492669764,2,1,0
4.5373427465228,1,0,1
3.429738427484573,1,0,1
10.534514504141956,2,0,1
1.823338018708025,1,1,0
6.359046131738274,2,0,1
3.4959087644033437,0,0,1
4.170230782783843,2,0,0
13.875369804561377,2,0,1
3.975756907545053,2,1,0
7.79265463440451,1,0,1
11.371617738511825,2,0,1
1.4822269867386182,2,0,0
-1.7384793763479405,2,1,0
5.323666945368123,3,0,0
2.2423109306381637,3,0,0
5.161189345997278,2,0,0
0.2128993317193552,2,1,0
2.054635306690992,1,0,0
2.1627056488369103,2,1,0
4.9251646805895115,1,0,1
8.11172389363252,0,0,1
3.268409823818722,1,1,0
3.519725364328062,3,1,0
3.1152078672478307,1,1,0
8.66827243275741,2,0,1
8.013601661479987,2,0,1
14.028427368483973,2,0,1
5.6968454248114275,2,0,1
9.47173694240778,1,0,1
8.31656768191258,1,0,1
-0.7035676540353641,0,1,0
1.285516343630939,1,0,0
5.598644045449335,2,0,0
-2.229965907469584,2,1,0
1.5392373244728632,2,0,0
3.313449806979868,1,1,1
5.182985518646755,3,0,0
4.483138565746804,2,0,1
2.472967592427642,2,1,0
8.726433439948464,2,0,1
12.958612931375024,2,0,1
1.123474330205691,3,0,0
1.00221994333012,2,1,0
1.2159000708927843,2,1,0
6.727235167479588,1,0,1
4.547419010279694,2,0,0
1.2853687953163018,1,1,0
5.002645012719934,1,0,1
12.236218009448526,2,0,1
2.756758456982162,1,0,1
1.956472691158822,2,0,0
5.931828207487484,0,0,1
1.6097030480620056,1,1,0
9.081269698815364,1,0,1
16.561307006481886,1,0,1
8.742828270733176,2,0,1
18.93598676864731,1,0,1
-1.5138887917980346,1,1,0
13.035200682205836,0,0,1
1.8131673838006608,1,0,0
4.16630290225515,0,0,1
11.741210922200212,2,0,1
1.748506014917887,1,0,0
3.2661860574922477,3,0,0
-1.7294780967632866,2,1,0
2.1746114308424325,1,1,0
3.2005459629043074,2,1,0
17.01978940916671,2,0,1
8.191875723587485,2,0,1
0.6598099231815078,1,1,0
3.175007873755074,1,0,1
-2.348356192528887,0,1,0
12.38111798741991,1,0,1
2.4426163793102047,2,1,0
-1.214120531117063,1,1,0
3.4493546709397673,3,1,0
0.9230982637121669,2,1,0
12.822124797532114,2,0,1
8.881406309878523,2,0,1
10.163931886742642,1,0,1
11.416220022448927,2,0,1
4.167980131960042,1,1,1
1.1454876429201797,2,0,0
2.9690864823243928,2,0,0
-0.1286332266649803,1,1,0
1.4462012160412367,3,1,0
3.373567275441764,2,0,1
11.99129273087108,2,0,1
1.2392812880003117,2,1,0
-0.236842950235669,2,1,0
-2.423699770017581,1,1,0
1.5398442983857823,1,1,1
-0.8244443417212741,1,1,0
1.825912700095536,0,0,1
14.020140156414282,2,0,1
2.5196688975754573,1,0,1
0.6547860983751042,1,1,0
3.173538215427945,0,0,1
8.592590251994308,1,0,1
-2.216481655177668,1,1,0
0.7656450077814902,1,1,0
5.855942902695643,2,0,1
10.860687158240763,2,0,1
2.405175063742002,2,0,0
1.8916078270724264,1,0,0
7.261866653790984,2,0,1
12.585592011222872,2,0,1
-1.1986592924946051,1,1,0
11.510714428717552,1,0,1
-1.8697735310389545,2,1,0
5.087019502946395,1,0,1
2.7402404949364096,2,0,1
4.738864288737108,1,0,1
11.520654919046615,1,0,1
3.916107235176039,2,1,0
-0.5450757898103085,0,1,0
0.8461548793118836,2,1,0
3.984373735155147,1,0,1
6.345558080878473,0,0,1
4.852687105384425,2,0,1
3.662877956887496,0,1,1
3.975119088885533,2,0,1
6.848783852644992,1,0,1
-2.7769922875258883,0,1,0
-0.4076193828321508,1,1,0
-2.7227399351631463,2,1,0
3.841791954651136,2,1,0
2.2762477534443546,1,1,1
-0.940757211944367,3,1,0
0.6628077111923263,0,1,0
-1.568017637941848,2,1,0
4.558887793105619,1,0,1
2.939055573249605,2,0,0
2.723124890378752,2,0,0
0.8483435400413968,1,1,0
2.136024219106811,2,1,0
-2.539459514163057,2,1,0
-2.2799692649839,2,1,0
1.7417148847184745,2,1,0
6.997575777488272,1,0,1
4.3148643473579655,1,0,1
3.9284847001116487,2,1,0
-2.328428842538778,2,1,0
2.0731512068999542,2,1,0
3.1691427306150945,1,1,0
2.677949818361829,3,1,0
5.625456766870453,1,0,1
6.313499048487731,2,0,1
2.4764916495584473,2,0,1
1.6544451708565329,1,0,1
-2.3864388733181867,2,1,0
4.167404541140639,1,0,1
2.9420849713754347,1,0,1
-2.735325198566129,2,1,0
4.327914099896625,1,0,1
2.71389383588029,1,1,1
1.2842760185055984,0,0,0
-0.1168932480024729,1,1,0
8.53696336570546,1,0,1
3.3860042618106654,1,1,1
10.349409083847185,2,0,1
5.0901691681036265,2,0,0
2.3955815617974796,2,1,0
5.362735019966455,0,0,1
-0.2885952170529804,0,1,0
1.3325340470039508,1,0,0
2.609218201228264,1,0,0
19.958048401774267,0,0,1
4.351532421379355,1,0,1
6.801810215401616,1,0,1
2.7658094650564986,3,0,0
8.354205853751276,2,0,1
4.400995111084819,1,0,1
1.6117996749166572,2,0,0
11.164658250589463,3,0,1
4.655494502549388,0,0,1
10.345092948176468,3,0,1
1.97835801261437,3,1,0
1.7941196694377348,0,1,0
11.001901161394946,2,0,1
3.885592749786648,2,1,1
5.531691574088763,1,0,1
-1.033239888781623,1,1,0
-0.0496682266970398,1,1,0
6.546279946699277,1,0,1
9.228602301849357,2,0,1
2.9939176254629523,3,0,0
7.743245240504205,3,0,1
6.549015691374203,2,0,0
11.610343365834163,2,0,1
2.9477804450132146,1,1,1
4.606671745564979,1,0,1
3.299983818908556,2,1,0
3.0040682186658,2,0,0
7.36832318347326,3,0,1
4.349264695136476,0,0,1
2.120430540643847,2,1,0
1.2273033751636382,1,0,0
0.2858976508355169,2,1,0
-0.712564995031149,2,1,0
3.5584635509128084,2,1,1
2.9839000433193448,3,0,0
6.07898276008623,2,0,1
0.8719433276026392,1,1,0
10.590081748724137,3,0,1
1.02380700980508,2,1,0
2.952260298239766,2,1,0
-2.418003065774874,0,1,0
0.8747443058036198,2,0,0
-0.8991455465850096,1,1,0
6.471041255736976,2,0,0
7.002866505060675,1,0,1
3.92535671155181,2,0,1
1.536718236041973,1,0,0
8.61885526488789,3,0,1
-1.2123121609613636,0,1,0
1.350375087188068,1,1,0
12.622322991135936,3,0,1
9.612377758917733,2,0,1
-2.406983199240854,1,1,0
1.3026964289314558,1,0,0
7.935559206127815,1,0,1
3.1566480107862285,0,0,0
5.680265376374476,2,0,1
3.7961796432062007,1,0,0
3.981634090180216,0,1,1
9.823845525533564,3,0,1
4.078101843060072,2,0,0
-0.4104601362404718,1,1,0
3.1243836666899707,1,1,1
0.0685732013224713,1,1,0
27.326443585843368,3,0,1
3.916008583998699,2,1,0
0.2975913543700876,1,1,0
8.20813190606154,1,0,1
2.1835066835784445,1,0,0
3.516794019796337,0,0,1
19.82249825831815,2,0,1
2.239134926834325,1,1,1
1.5139797629535965,1,1,0
11.49261005657814,1,0,1
-0.588254894739066,2,1,0
19.35371866865051,2,0,1
2.0433783591484085,3,1,0
7.409162450436152,1,0,1
6.902574885089189,2,0,1
-1.6171972592873112,1,1,0
2.1115348976868225,2,0,0
-0.5325705264424636,2,1,0
2.3759691013008286,2,1,0
1.5351855834947563,2,0,0
3.0837235567847356,1,1,1
6.364835911217615,2,0,1
1.4563610912986114,0,0,0
3.3501712427338877,1,0,1
0.7188468274972513,3,1,0
5.5279825998804135,2,0,0
1.0175296852509197,2,1,0
6.906744505497512,1,0,1
-1.3532781215093863,1,1,0
9.153041412951556,1,0,1
1.5729444851422842,0,1,1
1.8922713095644992,1,1,1
3.21482104056497,2,1,0
-0.4376275781754435,2,1,0
-0.4102057027123633,1,1,0
7.085729263890915,0,0,1
-0.4385843493046391,2,1,0
7.461644328379837,2,0,1
4.078187262920033,1,1,1
1.7963877524371177,2,0,0
-1.8360706011278856,3,1,0
14.9337705695218,1,0,1
5.046154014078634,2,0,0
-1.4603693713708572,1,1,0
11.619904043432149,2,0,1
-2.352255169528244,2,1,0
1.7511658694204462,2,0,0
6.203654768901721,1,0,1
10.42169149246909,3,0,1
9.541205057194473,2,0,1
8.361623531035608,2,0,1
5.331922178984284,1,0,1
6.841150486326498,1,0,1
2.7772429942077688,2,1,0
10.36594067267972,2,0,1
2.50034862638474,2,0,0
2.808124964772407,1,0,0
-1.0530645088980066,2,1,0
5.451649677998271,1,0,1
6.713230601347607,1,0,1
0.0810427522509495,2,1,0
7.433152911962127,1,0,1
-1.843454285808034,2,1,0
-0.94146539229763,0,1,0
1.7395651975765754,1,1,0
6.2829913291812405,0,0,1
12.269938777579394,3,0,1
2.4794356878624004,1,1,1
10.870191623330678,2,0,1
3.006622904934771,1,0,0
1.2335213265809626,3,0,0
2.1297700867263822,1,0,1
-1.6550141717367814,3,1,0
6.5720004175002735,2,0,1
2.63043754790658,2,0,0
3.493539722560758,2,0,1
-1.250288361441377,2,1,0
1.0336493466759868,1,0,0
2.1286188715747407,1,0,0
1.2997078963870372,1,1,1
-0.3835028129472819,1,1,0
0.1626129849819868,2,1,0
5.239144159734505,2,0,1
3.725372589790874,1,1,1
0.5969952036053545,3,1,0
11.673868635828953,2,0,1
11.677336292508333,1,0,1
-0.1427511893756414,1,1,0
0.9653668507541252,2,1,0
0.952834984003844,0,1,0
1.6527376249377312,0,0,1
1.1922178088324902,1,1,0
1.640471932431239,2,1,0
3.9532241434175655,2,0,0
5.1099412570345715,1,0,0
3.3039842901699883,3,1,0
9.085843212228724,2,0,1
13.600715223515026,1,0,1
9.920975889329098,1,0,1
1.9242336671664368,1,0,0
3.632910277513079,1,0,0
0.3494580516094916,2,1,0
8.949293555314508,2,0,1
2.9955293257640383,0,0,1
-1.8232362928842032,1,1,0
3.4965865712510977,3,1,0
7.264681327404746,2,0,1
1.6466654000661138,1,0,0
2.8112168732500056,2,0,1
3.340714191198632,1,0,1
0.4943516099312983,2,0,0
2.8906264181839005,2,0,0
17.375638344164663,2,0,1
7.975031547174467,2,0,1
2.8737313995947114,1,0,1
0.6755203239854328,0,1,0
3.7100108154941207,1,1,0
-0.5257061474672016,1,1,0
8.720674775578118,2,0,1
1.74077270027038,1,1,0
4.102483023934838,3,0,0
3.2507220976994935,2,0,1
11.152693778619344,1,0,1
0.1536871279549831,3,1,0
1.7045558737704545,1,1,1
2.7700690648976285,0,0,0
3.466596784066727,1,1,1
-1.7689033409036623,2,1,0
3.1483995101820597,1,1,0
0.9370313213667956,1,0,0
0.835304751692941,0,1,1
1.2110618383055716,0,0,0
0.0443571881816913,1,1,0
-1.183584494401417,1,1,0
1.4149716477475025,1,0,0
6.660279488114266,1,0,1
5.632298330269907,2,0,1
8.296586462519056,1,0,1
6.426441321395762,2,0,1
1.1207021325275228,2,1,0
-2.232594650396024,2,1,0
-1.369878472747009,3,1,0
0.4035269110950636,1,1,0
3.221197281550495,2,0,1
0.4286189917666694,2,1,1
8.699580972836557,1,0,1
2.9277825407464655,1,0,0
8.716112588227254,0,0,1
-1.8584078591382225,1,1,0
2.163812555906301,2,0,0
9.046393460485929,2,0,1
0.4902816286492343,1,0,0
5.428432044795649,3,0,0
3.626267742030473,2,1,0
0.82395026766432,2,1,0
1.7997722758996515,2,1,0
2.6044158579738164,2,0,0
3.460443055891318,3,0,0
16.27861718396593,2,0,1
3.562024960513412,1,1,0
3.286266880146113,1,0,1
12.5312891410625,2,0,1
3.607843547256029,1,1,0
-2.0607263276897134,1,1,0
1.641342939428075,1,0,0
2.2487629264994915,1,1,1
1.985056370799521,3,1,0
2.774052833504681,2,0,0
10.991433296699316,2,0,1
4.164216434263607,1,0,1
4.167814028831822,0,1,1
5.263967563156528,2,0,1
2.049849878602833,0,1,1
2.680985299595214,3,0,0
-1.7865502708440717,1,1,0
8.159793398595179,1,0,1
5.951337340679551,0,0,1
6.4413706964643485,1,0,0
10.306617670122574,1,0,1
-0.1011555707745004,2,1,0
-0.7358562643684179,3,1,0
5.308530780170549,2,0,0
0.1291016757350664,1,1,0
0.6569979155772527,1,1,0
2.552026802378384,2,0,0
5.818258860831215,1,0,1
1.723205638278781,2,1,0
0.310637281262264,1,1,0
-0.1404462374791304,1,1,0
-0.7444795148527033,0,1,0
1.4201870909500665,3,1,0
0.575493794814447,1,0,0
4.211999975920074,3,0,0
5.3169273350769775,3,0,0
3.742590975560415,0,0,1
3.2078139810501742,2,1,0
7.277256328834449,1,0,1
-0.5210600427186405,2,1,0
-0.5577671203550199,1,1,0
3.518762730273373,3,0,0
3.209152179067617,1,0,0
0.1243971837485928,1,1,0
4.049625036833751,1,0,1
10.964459334303616,1,0,1
1.4473609598035115,2,0,0
2.750510730604869,1,0,1
2.3099881459272096,0,1,1
2.8703892310519112,1,1,0
5.111072198624499,1,0,1
4.192087380583672,1,0,1
-0.5655802146553324,1,1,0
5.1709430006165915,1,0,1
2.466267854024016,1,1,0
2.677480939349969,1,1,0
0.0628716395862323,0,1,0
2.307495171341054,1,0,1
4.707291589056294,2,0,0
3.4265984442289845,0,0,1
10.76618427116223,2,0,1
-2.4067896259331505,1,1,0
0.9040890501987432,2,1,0
3.294303831783278,1,1,0
2.267434522386364,3,1,0
2.5667139772844116,2,0,0
3.337315905401181,2,0,0
2.287091599280538,2,0,0
4.141724529074272,0,0,1
4.934897120793499,2,0,1
2.300640958948067,1,0,0
2.549503724450426,2,0,0
8.249198060697225,1,0,1
0.0115053913817622,1,1,0
1.322306297221984,2,1,0
1.8058930671518991,1,0,0
-1.854373007595656,1,1,0
1.5998861721227922,1,1,0
2.2095407288816102,0,0,1
4.817481738179088,1,0,0
6.710629792848305,1,0,1
4.310258979538282,3,0,0
-1.2072509302953724,3,1,0
3.2099903074474048,1,0,1
4.942416761675218,1,0,1
-0.290738264259065,2,1,0
-1.55390908118864,0,1,0
