P,Q,A,Y
10.467641446821458,2,0,1
15.059818141196548,1,0,1
3.2074586870419046,1,0,0
-1.7236109808603786,1,1,1
3.7711781404101368,1,0,0
6.282352764622677,0,0,1
-5.143293598711736,2,1,0
10.267806930084266,2,0,1
8.137809344800521,1,0,1
-3.113758342882437,1,1,0
-8.522402993501577,2,1,0
-5.1165292428376405,2,1,0
3.5551481866598853,1,0,1
-0.8789077208406226,3,0,0
-5.402427480961682,1,1,0
8.210283260981846,2,0,0
3.0522901861203127,3,0,0
-9.065963889086229,0,1,0
-1.8391747719106184,2,1,0
8.046066383142563,2,0,1
4.141754715969227,1,0,0
-4.698926034834288,2,1,0
2.4774686869798668,3,0,0
-4.751910160314198,1,1,0
-3.3938575272432137,2,1,0
3.3792250126993006,1,0,1
-1.6806924322363184,1,1,1
4.802295469732817,1,0,0
19.305256424592276,2,0,1
9.108908764988008,0,0,1
-0.6858343485386555,1,0,0
2.8486153308745994,1,1,1
-7.458862879201879,0,1,0
1.268037758260094,3,0,0
-0.7307380875425054,0,1,0
-2.5163774702270496,2,1,0
5.039347781416242,0,0,1
-4.585498604705021,1,1,0
25.408874035254023,2,0,1
-4.928065289963986,1,1,0
-7.055939818817234,0,1,1
-10.610201227176772,2,1,0
2.920717824823156,1,1,1
4.485445490346094,3,0,0
-7.8780273671695635,2,1,0
-3.725223015119341,1,0,0
3.056861508988823,1,1,1
8.354166713027956,1,0,0
8.061517675514734,1,0,1
-7.465851792360296,1,1,1
0.3541479887347822,2,1,1
3.04964222208293,2,0,1
1.8824556141388564,2,1,1
-1.88867098135391,1,1,0
-10.425098912242715,1,1,0
4.07219969693026,2,0,0
7.759393823501975,2,0,0
5.498544172424391,2,0,1
7.349956001346118,2,0,0
4.125898850346434,3,0,0
2.184426303697455,0,0,1
-1.9465337908719416,1,1,1
-4.845385958469373,1,1,0
-5.724695423214501,1,1,0
-4.255947108901424,2,1,0
6.127416301017744,2,0,0
1.0208659237991369,2,1,1
-0.9197806344412176,0,1,1
-11.481280656224603,0,1,0
3.1159737704366233,2,1,1
3.4762297735803376,0,1,1
2.0464573941365685,2,1,1
6.479595430679657,0,0,1
0.5272630514519321,1,0,1
2.552169533621421,3,0,0
7.09006112596864,1,0,0
8.521714952403364,1,0,1
5.306473743299806,0,0,1
0.6979357426723125,1,1,1
3.629020219317951,2,0,0
3.599345233390925,1,0,0
2.190777506291848,2,1,1
0.6029464420605937,2,1,0
-6.302533752185338,1,1,0
-3.4438263916590297,1,1,0
4.60842362088524,2,1,1
6.801753722711657,3,0,1
-4.3472717825946905,1,1,1
-3.0471021246756553,1,1,1
-4.910265826597422,1,1,0
-6.378393790919759,1,1,0
7.501659771377636,0,0,1
4.240352538705389,1,0,0
-2.9411475701597327,3,1,0
2.723168506675743,1,0,1
6.082486134900338,0,0,1
-1.0418519615101656,1,0,0
-5.528075401986688,1,1,0
-0.4759433042225842,0,0,0
1.7667967799238484,2,0,0
-2.909161456735039,1,1,1
-6.0980747866318366,2,1,0
7.036682436627224,1,1,1
2.3159942663074458,2,1,1
0.9419416985247098,1,0,1
5.3674047950873245,2,0,0
4.180141227402126,1,0,1
8.37775734221331,2,0,1
2.1220827070754233,2,0,0
4.492134219357842,2,0,0
-3.989860562475492,2,1,0
0.1790243008492076,0,0,1
-4.933752470651115,2,1,0
-3.3150010180698963,1,1,1
-6.1697728069189886,0,1,1
-1.299138889994584,1,1,1
-2.479136907014731,2,0,0
9.999860508078331,2,0,0
-7.373745846194115,1,1,0
10.988028096295276,1,0,1
15.301372472818333,3,0,1
-6.231355067971755,1,1,1
-6.356069829343148,2,1,0
6.307938061092829,2,0,0
-8.838092481821231,0,1,1
-8.380147405199528,2,1,0
8.722992503642397,3,0,1
3.9639809153588863,1,0,1
-2.734172722808493,2,1,1
-0.2520544001865503,2,0,0
6.153197223350395,2,0,0
1.2782135208853629,0,0,0
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
-6.265141413555861,0,1,1
-5.083625556955605,1,1,0
-6.555768188055295,0,1,1
-3.12008109742707,1,1,1
-1.6802682194631933,0,1,1
8.865532470647821,0,0,1
-4.837107665099107,1,1,0
-7.022251444616371,2,1,1
-4.552597425584583,1,1,0
5.448818330172405,2,0,0
10.59064617437954,0,0,1
-0.2449661541810572,1,1,1
-4.313806413432118,2,1,0
7.784543779645837,0,0,1
-7.646057143203322,2,1,0
-7.129924530554767,1,1,1
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
-3.1654218757092076,2,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,0
8.049493065749708,1,0,0
1.811635262299062,2,0,0
0.8644679141856328,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
-6.846883893348097,2,1,0
-0.412011355507857,1,0,1
-7.317324048646187,1,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-9.473381723079438,2,1,0
6.821022544916801,1,0,0
-2.7321501618307145,0,1,1
2.376585020376096,2,1,1
-0.026262888718612,3,1,1
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
-6.033293872944725,0,1,1
2.6642665588096888,3,1,1
5.981337472516818,1,0,0
-5.876293104558639,2,1,0
8.611416631869796,2,0,0
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-10.090122985661353,2,1,0
0.1089656392456872,1,1,1
1.9866224224705704,2,0,0
-8.615758115239556,0,1,1
-2.595940632711372,2,1,0
4.049859642743768,2,0,0
-7.303476494499373,2,1,0
-4.0125383520683915,1,1,1
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
-7.939528405210772,0,1,1
0.5527594668177349,0,0,0
-6.33618505791323,2,1,0
-6.5034727363086295,0,1,1
-5.658091460713418,3,1,0
1.977744943165411,1,1,1
1.6369667333109117,1,0,0
-1.5090585129203755,1,1,1
0.899757020779342,2,0,0
-1.500399187446897,1,1,0
3.200579267607168,3,0,0
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
6.54997634481625,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,0
-1.5925953560153108,0,0,0
-0.486076368493712,2,1,1
1.472579499840023,1,1,1
-4.3565582303334285,1,1,1
-4.522378741519704,2,1,1
5.460707441139932,1,0,1
-7.1724216923211355,1,1,0
-5.848849602824471,1,1,0
3.742170132062739,0,0,0
-4.890126633691872,1,1,0
7.7597107890018355,1,0,0
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
-4.186140223236377,0,1,1
2.322920888168164,1,0,0
6.846783317582792,3,1,0
-1.1692371973833713,1,0,0
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,0
6.9932619156382065,0,0,1
-3.164506642251007,2,1,0
10.261465501523968,0,0,1
-9.1212380608871,1,1,0
-3.697677609419229,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,0
0.7073221336284754,2,1,1
-10.601764827678055,1,1,0
-6.4016182756798425,3,1,0
-6.104027137490751,1,1,0
10.753934187613616,3,0,0
-9.185364082093267,1,1,1
-0.6247615067063305,2,1,1
-5.94410348978683,2,1,0
5.09593746154801,1,0,1
14.834745600827668,2,1,1
0.3294653497245265,1,1,0
-8.247125588991084,1,1,0
-5.406061649774179,3,1,0
2.9147555639787934,2,0,0
-8.925886530799987,3,1,0
-2.2965473826471285,2,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
2.7477679342232024,2,1,1
-6.50382961961737,2,1,0
-0.8505210704381438,1,0,0
0.5525983673716506,2,1,0
-8.245469955298203,2,1,0
2.695104628053304,2,0,0
-0.9160690151644192,1,1,1
3.9020069182683623,2,0,0
-7.961400530566628,2,1,0
-8.787485702984053,0,1,1
3.632018020176605,2,0,0
-5.6862546265105705,1,1,0
1.519760402680876,0,1,1
8.601526847348238,1,0,1
-4.547458893131016,2,1,1
-6.80031316741159,1,1,0
8.064120015130888,1,0,1
-3.0267643737294847,2,1,1
2.454290105919682,3,0,0
-5.325254780678669,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
6.030656007032653,1,1,1
-3.1316970512572384,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
-6.418677644350073,2,1,0
-9.499988653826795,2,1,0
13.455595319183375,1,0,1
-4.155495521070347,2,1,0
1.368694346805549,2,0,0
5.041232478941604,1,1,1
6.273968516765418,2,0,0
3.801798218272224,1,1,1
-0.1341695951510602,2,1,0
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-7.835135389619811,2,1,0
-4.979435807183545,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-6.952028805410709,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
-2.2111645177685384,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
-4.04623407128332,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
2.7008292588233864,1,1,1
-0.8462821917998389,2,1,0
2.728977305062163,1,0,0
-7.534806555898657,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
-5.679402201909313,0,1,0
-1.3412751598157957,2,1,0
10.91993071845313,3,0,0
-6.094903130311055,1,1,0
-7.157853447526448,2,1,0
10.578239715392613,1,0,1
-9.15298525567191,2,1,0
-1.4778589812685676,0,1,1
-1.807641640145072,2,0,0
3.2898423044997553,2,1,1
-9.966783446742204,2,1,0
-6.534458900860249,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
-1.1922322971691857,3,1,0
2.0643958602340895,0,1,1
-3.87834200606864,2,1,0
0.8784218791310847,3,0,0
-1.1422451894090648,3,1,0
6.545387836477696,1,0,1
-5.522576767533035,0,1,1
-8.367519555816797,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-7.955665574420084,3,1,0
-0.5967523476318373,1,1,1
11.10663163307295,2,1,1
11.33007672736738,1,0,1
-6.953737403101575,3,1,0
3.081660141183805,3,0,1
-4.219916547761836,1,1,1
-3.938627654508956,1,1,0
-1.3865992094838886,0,1,1
0.6222472770543737,1,1,1
-7.656322535412366,3,1,0
0.2379960628313382,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
-3.975627425516746,2,1,0
-5.784990866901145,1,1,1
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-5.3496468797583185,0,1,0
-1.9309875687412823,1,1,1
-6.310866794005975,2,1,0
-6.728863259377132,2,1,0
-8.36499739151419,2,1,0
-7.990027643540453,0,1,0
7.834495861975079,3,0,0
-5.406989252826546,3,1,0
-2.4043545000954905,1,1,0
-0.2434414490894187,1,0,0
-5.697071730909925,2,1,0
12.66602627378447,1,0,1
-5.321309237141158,2,1,0
1.183107903914852,2,1,1
4.325408033614324,1,0,1
7.7458519190233215,1,1,1
-5.841904522975284,0,1,0
1.8717944580907089,2,1,1
0.632542735862611,2,1,0
-1.5359018042762376,2,0,0
-2.221355837545673,2,1,0
0.2864357662009549,1,0,0
-0.2845145836997935,1,1,1
14.103382648349331,1,0,1
0.5209562212480595,2,1,1
2.5277834133138164,2,0,0
-4.800468304330462,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
1.2419295851397547,0,1,1
-1.9667312887026416,2,0,0
-2.5197687569759037,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
-2.7128959418949945,2,1,1
-7.248654542422619,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
1.430947289497584,1,1,1
1.3120114194517396,1,1,1
6.558460951183903,0,0,1
-7.117232575522584,0,1,0
17.619524170834268,1,0,1
-3.8734597013181458,2,1,0
-0.3868367850811297,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
-5.028125665393118,2,1,0
8.405493507324417,1,0,1
-3.5350163083304507,1,1,1
-2.7315606580918557,3,1,0
0.771169974572476,1,0,0
-4.7705506363194665,0,1,1
-1.369582825162802,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,0
4.545732909242017,1,0,1
-2.893817300964032,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-11.22227222236632,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
-0.2465095720239478,2,1,1
-0.543987683371667,0,1,1
4.63588796026826,2,1,1
6.010424318769503,2,0,0
5.69403037526325,2,1,1
9.90081935362722,3,1,1
5.950658555817965,0,0,0
-4.508567743434339,0,1,1
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-10.364765793544034,0,1,1
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
-3.2195815988890333,0,1,1
1.905606158424912,1,1,1
-8.122075062499094,1,1,0
-6.530206946676293,1,1,1
7.245762176718088,1,0,0
10.997212157784528,2,0,1
7.449325613748618,2,1,1
-7.132899882361149,1,1,1
6.010238179871501,3,0,1
-0.6662401918031611,1,1,0
0.3580070628610792,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,0
17.2640202980926,2,0,1
0.4944678918538807,2,1,0
18.586166411918768,2,0,1
-2.014125643215372,1,1,1
3.292301833387957,2,1,1
9.23816446855304,1,0,1
-3.323426557819384,1,1,1
3.8317410874953706,3,1,1
2.8892541460240433,2,0,0
-3.568395838540335,2,1,0
8.331160162311079,0,0,1
-1.7162640980590602,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-5.340940728464115,0,1,1
-2.5049786875190243,2,1,1
-3.715066218623024,2,1,0
-3.6517561811854926,2,1,0
11.17302955180574,3,1,1
-1.855044136112576,1,1,1
-8.656798211033424,2,1,0
-7.440092208235036,2,1,0
-6.467056662388765,1,1,0
-1.491570345244023,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
-1.2449429107311194,3,1,1
3.5452822545507723,3,0,0
-0.9640728955863468,1,1,1
9.868904078661483,3,0,0
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
-7.269228992512216,2,1,0
-0.936719483723612,2,1,1
-0.2466689027674623,3,1,0
-0.5973716868671168,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
-4.367263985112444,3,1,0
-4.892473533339173,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-6.559329525700685,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
-5.224222692429435,1,1,1
9.005032359859403,3,0,0
0.7402137873207802,1,1,1
21.52133790724573,1,0,1
-8.450568722707615,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
-7.786106336718283,0,1,0
11.59633531283144,2,1,1
12.82674193006702,1,0,1
-4.691488064523931,3,1,0
-8.676292502523658,1,1,0
3.743029566981229,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
1.1105801979393062,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
-7.095081293372258,2,1,0
3.814771922039147,2,0,0
-2.9374967687545483,1,1,1
3.1691711155368525,1,0,0
-2.669444566798846,1,1,0
-5.147953403809451,1,1,1
-5.32696693962528,2,1,0
10.139705145717045,1,1,1
-6.657829637855914,3,1,0
-5.549675638863883,3,1,0
5.360123316506911,0,1,1
9.015794678197244,2,1,1
6.4776345794106085,3,0,0
-5.232132117173114,1,1,1
6.443177026612028,2,0,0
7.896869792765528,2,0,1
-0.9723361884106247,1,1,1
-2.8235559443002547,3,1,0
8.923084394464876,2,0,1
-2.571144641147143,1,1,1
-8.66086304068974,2,1,0
11.82348637707547,2,0,1
-9.102795144630289,2,1,0
7.071344815005977,1,0,0
6.218914286823862,2,0,0
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-11.936349945496762,2,1,0
-5.7050850800136725,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
-3.030617879208181,2,1,1
10.045965150470058,0,1,1
10.78424707002873,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,0
-2.24654837581263,1,0,0
-3.9985734414245626,1,1,0
-8.695649937419857,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
0.7358944776145022,2,1,1
3.9923656446947504,1,0,1
-7.944308024547661,2,1,0
5.224557937382628,1,0,1
-8.540274700287494,1,1,0
7.718355711911084,1,0,0
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
9.42146283659832,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-3.4327869122205623,0,1,1
2.066183639831379,1,0,0
0.1562509591474938,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-8.344682588235704,0,1,0
-5.82192752004948,0,1,1
-5.536676607766338,2,1,1
5.5661019531052585,1,1,1
0.7910813611067655,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
-4.416635206788333,2,1,0
-3.0203268039673348,1,1,1
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-10.25341150390137,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
-0.9730675642537256,2,1,0
4.349740612819109,1,0,1
-6.783441159424078,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
-7.083157548004895,0,1,1
-6.36027361755335,3,1,0
4.671033942606523,2,0,0
-6.03197483244073,0,1,1
9.434211189565229,0,0,1
9.022509091002515,0,0,1
-1.253461125813928,1,1,0
6.239137565981802,2,0,0
-7.939149933964714,2,1,1
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,0
0.96151891215605,2,0,0
9.779294060508889,3,0,0
-3.946428725245819,1,1,1
9.38124284657926,2,0,1
1.3907990193333095,2,1,1
0.6050792880929374,1,1,1
1.152106635328019,3,0,0
-1.2877692536288692,1,1,1
-6.813991552433287,1,1,1
-7.136315433632632,1,1,1
-2.972236752984948,1,1,1
-2.786100177773991,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,0
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-5.908466554151862,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-8.551984516614038,1,1,1
3.8130883925185457,2,0,0
-8.150050814696861,3,1,0
14.52028390549514,2,0,1
-1.2098215192397013,1,1,0
5.418879448584506,0,0,1
-3.59020065378832,1,1,0
5.478249770457015,1,0,0
-3.3397093776524898,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,0
-8.638148253383578,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
3.3395984796986404,2,1,1
16.584213900274918,2,0,1
-1.999750134786273,3,1,0
14.343672845841104,1,0,1
-6.193201416257005,1,1,1
4.868827402313382,1,0,0
4.882778641327878,0,1,1
-0.882779363485926,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
-5.056146151342522,1,1,0
1.7729962129511725,2,0,0
-3.240566605173354,1,1,1
-6.2459786589114605,2,1,0
5.646742763130135,1,1,1
3.6188571117549144,1,0,0
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
-4.821119218831765,2,1,0
-1.756264714218707,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-6.826405758205642,1,1,0
-11.746113458797502,1,1,0
-5.3250572362412925,0,1,1
0.2662515975995734,1,0,0
-9.90889102044753,0,1,1
-1.482563309291376,2,1,1
-4.970179891035229,2,1,0
8.45885359521309,1,0,1
0.3609950182863526,1,1,1
7.612163869231912,2,0,1
10.510821436662944,1,0,1
-0.9125149309762444,3,1,0
4.120990275074521,2,0,0
4.530822378651098,2,1,1
5.736866239675023,1,0,1
-6.565588307063685,1,1,0
11.45790168184375,0,1,1
-5.637259122762883,2,1,0
2.1897847978649065,2,0,0
-1.5882190244987897,1,1,1
-6.643771339480189,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-7.244375845597479,0,1,1
5.995666757497599,3,0,0
-1.7474174103283295,1,1,1
-9.93710830487646,1,1,0
1.2006538111167622,2,0,0
-4.610724540962389,2,1,1
-5.029927420227775,1,1,0
7.108980680213832,2,1,1
2.576548679138564,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-5.570662955166055,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,0
-3.9034383804680495,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-6.96954947784155,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
-4.020947380598436,1,1,1
2.5074666288004495,2,0,0
-6.761950970603602,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
-2.002867564258542,1,1,1
-1.655796326442545,0,1,1
10.111566260587182,2,0,1
-0.1150980215029586,2,1,1
-4.636025200515649,3,1,0
-7.981827902728307,3,1,0
8.28063998689658,2,0,0
5.512153518482448,2,0,0
-8.1807758595234,2,1,0
11.211014454440246,2,0,1
0.4855464684497659,2,1,0
-4.833208707889975,1,1,1
12.47123368914559,3,0,1
-7.063136927217428,2,1,0
-3.5625149887846543,2,1,1
-0.0056025002253532,0,0,1
-0.7378153356332473,0,1,1
5.97946195984922,2,1,1
-6.7416484059028114,2,1,0
6.179215066173132,2,0,1
-9.328825376461044,1,1,0
-2.8542463410911183,3,1,0
-1.7125998376432616,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,0
2.658455200188802,2,0,0
-1.7118130109617669,3,1,1
3.4159169186085205,2,0,0
3.576629984860968,3,0,0
4.241197614003703,1,0,0
-3.5240249638552106,2,1,1
1.17945300043162,1,0,0
-2.148020404302976,3,1,1
4.463061361113337,1,0,1
-0.6278358749483948,1,1,1
-7.037129307807982,2,1,0
4.569034445469215,1,0,0
-3.639498827538496,2,1,1
5.851311705067424,1,1,1
-5.341329714973648,0,1,1
4.4519233609094435,1,0,1
-4.669607738042394,2,1,1
2.5144482459653945,1,1,1
-3.669253078988791,2,1,0
-1.3749335309948194,2,1,0
10.47636972470904,1,0,1
-5.011458219571051,2,1,0
4.156418542874081,1,0,0
7.237198983389517,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
-3.2846084213587545,2,1,0
-6.3463824821305534,1,1,1
-4.991088700266064,1,1,0
-6.173634432270577,2,1,0
-5.539319107588354,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,0
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
-2.0769703221073312,2,1,0
4.342453432177935,1,0,0
-0.0013650366337372,0,1,1
-5.42737303879644,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
-5.091944041446842,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
-3.4516899930586855,1,1,0
0.5327031058767564,3,1,0
-5.897100913257772,1,1,0
9.042663476566435,1,1,1
-2.4244745167577175,1,0,0
1.2925594786972567,2,1,0
6.078474596162649,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-8.379919882409883,1,1,0
3.0237685846598814,0,1,1
0.9865243276907398,2,1,1
-5.635341340080009,2,1,1
9.593799108493757,1,0,1
-2.661311310752363,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
-6.995943021416841,2,1,0
6.311030948957298,1,0,0
4.225140221817898,1,0,0
-7.493446003491614,2,1,0
9.13104397151069,1,1,1
-7.263264310334687,1,1,0
9.454734107416993,2,0,0
1.1083495651556958,2,1,0
2.434522903494656,1,0,0
-2.336821295957166,2,1,0
-2.3056587724965665,1,1,0
-10.087115869826636,3,1,0
6.12556675057444,2,0,0
-3.3164614801374026,1,1,0
-6.839416503881855,3,1,0
6.266987007830169,2,0,1
-6.694884956500656,0,1,1
-3.768394975047288,2,1,0
2.6078016710484535,3,1,1
0.2029952803612777,2,1,1
1.122188734008938,3,1,1
8.58148228597099,2,0,0
-9.404818176380322,1,1,1
7.768432977280349,1,0,0
-5.170591798961656,1,1,0
3.203274905149718,2,0,0
