P,Q,A,Y
2.5277834133138164,2,0,0
2.299531695669539,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
8.341929585139754,0,1,1
-1.9667312887026416,2,0,0
4.580231243024096,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
4.387104058105005,2,1,1
-0.1486545424226202,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
8.530947289497583,1,1,1
8.412011419451739,1,1,1
6.558460951183903,0,0,1
-0.0172325755225831,0,1,0
17.619524170834268,1,0,1
3.2265402986818543,2,1,0
6.71316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
2.071874334606882,2,1,0
8.405493507324417,1,0,1
3.564983691669549,1,1,1
4.368439341908144,3,1,0
0.771169974572476,1,0,0
2.329449363680534,0,1,1
5.730417174837198,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,0
4.545732909242017,1,0,1
4.206182699035968,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-4.1222722223663215,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
6.853490427976052,2,1,1
6.556012316628332,0,1,1
11.73588796026826,2,1,1
6.010424318769503,2,0,0
12.79403037526325,2,1,1
17.00081935362722,3,1,1
5.950658555817965,0,0,0
2.5914322565656613,0,1,1
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-3.264765793544035,0,1,1
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
3.8804184011109664,0,1,1
9.00560615842491,1,1,1
-1.022075062499094,1,1,0
0.569793053323707,1,1,1
7.245762176718088,1,0,0
10.997212157784528,2,0,1
14.549325613748618,2,1,1
-0.032899882361149,1,1,1
6.010238179871501,3,0,1
6.4337598081968395,1,1,0
7.458007062861078,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,0
17.2640202980926,2,0,1
7.59446789185388,2,1,0
18.586166411918768,2,0,1
5.085874356784628,1,1,1
10.392301833387956,2,1,1
9.23816446855304,1,0,1
3.776573442180616,1,1,1
10.93174108749537,3,1,1
2.8892541460240433,2,0,0
3.5316041614596645,2,1,0
8.331160162311079,0,0,1
5.38373590194094,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
1.7590592715358846,0,1,1
4.595021312480975,2,1,1
3.384933781376976,2,1,0
3.448243818814507,2,1,0
18.27302955180574,3,1,1
5.244955863887424,1,1,1
-1.5567982110334226,2,1,0
-0.3400922082350357,2,1,0
0.6329433376112359,1,1,0
5.608429654755977,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
5.855057089268881,3,1,1
3.5452822545507723,3,0,0
6.135927104413653,1,1,1
9.868904078661483,3,0,0
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
-0.1692289925122164,2,1,0
6.163280516276387,2,1,1
6.853331097232537,3,1,0
6.502628313132883,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
2.7327360148875557,3,1,0
2.2075264666608274,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
0.5406704742993149,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
1.8757773075705648,1,1,1
9.005032359859403,3,0,0
7.84021378732078,1,1,1
21.52133790724573,1,0,1
-1.3505687227076135,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
-0.6861063367182829,0,1,0
18.69633531283144,2,1,1
12.82674193006702,1,0,1
2.4085119354760685,3,1,0
-1.5762925025236592,1,1,0
10.84302956698123,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
8.210580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
0.0049187066277425,2,1,0
3.814771922039147,2,0,0
4.162503231245451,1,1,1
3.1691711155368525,1,0,0
4.430555433201154,1,1,1
1.952046596190548,1,1,1
1.7730330603747195,2,1,0
17.239705145717046,1,1,1
0.4421703621440856,3,1,0
1.5503243611361175,3,1,0
12.46012331650691,0,1,1
16.115794678197243,2,1,1
6.4776345794106085,3,0,0
1.8678678828268864,1,1,1
6.443177026612028,2,0,0
7.896869792765528,2,0,1
6.127663811589375,1,1,1
4.276444055699745,3,1,0
8.923084394464876,2,0,1
4.528855358852857,1,1,1
-1.56086304068974,2,1,0
11.82348637707547,2,0,1
-2.0027951446302885,2,1,0
7.071344815005977,1,0,0
6.218914286823862,2,0,0
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-4.836349945496763,2,1,0
1.394914919986327,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
4.069382120791818,2,1,1
17.14596515047006,0,1,1
17.88424707002873,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,0
-2.24654837581263,1,0,0
3.101426558575437,1,1,0
-1.5956499374198567,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
7.835894477614502,2,1,1
3.9923656446947504,1,0,1
-0.8443080245476613,2,1,0
5.224557937382628,1,0,1
-1.4402747002874947,1,1,0
7.718355711911084,1,0,0
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
16.521462836598324,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
3.6672130877794378,0,1,1
2.066183639831379,1,0,0
7.256250959147493,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-1.2446825882357038,0,1,0
1.2780724799505208,0,1,1
1.5633233922336618,2,1,1
12.666101953105258,1,1,1
7.891081361106766,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
2.683364793211666,2,1,0
4.079673196032665,1,1,1
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-3.1534115039013697,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
6.126932435746274,2,1,0
4.349740612819109,1,0,1
0.3165588405759222,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
0.0168424519951055,0,1,1
0.7397263824466499,3,1,0
4.671033942606523,2,0,0
1.068025167559271,0,1,1
9.434211189565229,0,0,1
9.022509091002515,0,0,1
5.846538874186072,1,1,0
6.239137565981802,2,0,0
-0.8391499339647148,2,1,1
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,0
0.96151891215605,2,0,0
9.779294060508889,3,0,0
3.1535712747541806,1,1,1
9.38124284657926,2,0,1
8.49079901933331,2,1,1
7.7050792880929375,1,1,1
1.152106635328019,3,0,0
5.812230746371131,1,1,1
0.2860084475667126,1,1,1
-0.0363154336326325,1,1,1
4.127763247015052,1,1,1
4.313899822226009,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,0
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
1.1915334458481384,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-1.451984516614039,1,1,1
3.8130883925185457,2,0,0
-1.050050814696862,3,1,0
14.52028390549514,2,0,1
5.890178480760298,1,1,0
5.418879448584506,0,0,1
3.5097993462116808,1,1,0
5.478249770457015,1,0,0
3.76029062234751,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,0
-1.5381482533835786,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
10.43959847969864,2,1,1
16.584213900274918,2,0,1
5.100249865213726,3,1,0
14.343672845841104,1,0,1
0.9067985837429946,1,1,1
4.868827402313382,1,0,0
11.982778641327878,0,1,1
6.217220636514074,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
2.0438538486574784,1,1,0
1.7729962129511725,2,0,0
3.8594333948266457,1,1,1
0.8540213410885389,2,1,0
12.746742763130134,1,1,1
3.6188571117549144,1,0,0
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
2.278880781168236,2,1,0
5.3437352857812925,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
0.2735942417943575,1,1,0
-4.646113458797503,1,1,0
1.774942763758707,0,1,1
0.2662515975995734,1,0,0
-2.808891020447531,0,1,1
5.617436690708623,2,1,1
2.129820108964771,2,1,0
8.45885359521309,1,0,1
7.460995018286352,1,1,1
7.612163869231912,2,0,1
10.510821436662944,1,0,1
6.187485069023755,3,1,0
4.120990275074521,2,0,0
11.630822378651096,2,1,1
5.736866239675023,1,0,1
0.534411692936315,1,1,0
18.55790168184375,0,1,1
1.4627408772371164,2,1,0
2.1897847978649065,2,0,0
5.51178097550121,1,1,1
0.4562286605198111,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-0.1443758455974793,0,1,1
5.995666757497599,3,0,0
5.35258258967167,1,1,1
-2.837108304876459,1,1,0
1.2006538111167622,2,0,0
2.4892754590376116,2,1,1
2.0700725797722246,1,1,0
14.20898068021383,2,1,1
9.676548679138564,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
1.529337044833945,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,0
3.19656161953195,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
0.1304505221584495,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
3.0790526194015646,1,1,1
2.5074666288004495,2,0,0
0.3380490293963982,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
5.097132435741457,1,1,1
5.444203673557455,0,1,1
10.111566260587182,2,0,1
6.9849019784970405,2,1,1
2.463974799484351,3,1,0
-0.8818279027283068,3,1,0
8.28063998689658,2,0,0
5.512153518482448,2,0,0
-1.0807758595234,2,1,0
11.211014454440246,2,0,1
7.585546468449765,2,1,0
2.266791292110024,1,1,1
12.47123368914559,3,0,0
0.0368630727825718,2,1,0
3.5374850112153453,2,1,1
-0.0056025002253532,0,0,1
6.362184664366753,0,1,1
13.07946195984922,2,1,1
0.3583515940971883,2,1,0
6.179215066173132,2,0,1
-2.228825376461044,1,1,0
4.245753658908882,3,1,0
5.387400162356738,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,0
2.658455200188802,2,0,0
5.388186989038233,3,1,1
3.4159169186085205,2,0,0
3.576629984860968,3,0,0
4.241197614003703,1,0,0
3.575975036144789,2,1,1
1.17945300043162,1,0,0
4.951979595697024,3,1,1
4.463061361113337,1,0,1
6.472164125051605,1,1,1
0.0628706921920186,2,1,0
4.569034445469215,1,0,0
3.4605011724615045,2,1,1
12.951311705067424,1,1,1
1.7586702850263511,0,1,1
4.4519233609094435,1,0,1
2.4303922619576057,2,1,1
9.614448245965391,1,1,1
3.4307469210112087,2,1,0
5.7250664690051805,2,1,0
10.47636972470904,1,0,1
2.088541780428949,2,1,0
4.156418542874081,1,0,0
14.337198983389518,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
3.815391578641245,2,1,1
0.7536175178694472,1,1,1
2.108911299733935,1,1,0
0.9263655677294232,2,1,0
1.5606808924116469,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,0
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
5.023029677892668,2,1,0
4.342453432177935,1,0,0
7.098634963366262,0,1,1
1.6726269612035596,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
2.008055958553158,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
3.648310006941314,1,1,0
7.632703105876756,3,1,0
1.2028990867422285,1,1,0
16.142663476566437,1,1,1
-2.4244745167577175,1,0,0
8.392559478697256,2,1,1
13.178474596162648,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-1.2799198824098816,1,1,0
10.12376858465988,0,1,1
8.08652432769074,2,1,1
1.464658659919992,2,1,1
9.593799108493757,1,0,1
4.438688689247638,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
0.1040569785831593,2,1,0
6.311030948957298,1,0,0
4.225140221817898,1,0,0
-0.3934460034916137,2,1,0
16.23104397151069,1,1,1
-0.1632643103346873,1,1,0
9.454734107416993,2,0,0
8.208349565155695,2,1,0
2.434522903494656,1,0,0
4.763178704042834,2,1,0
4.794341227503433,1,1,0
-2.9871158698266367,3,1,0
6.12556675057444,2,0,0
3.783538519862597,1,1,0
0.2605834961181452,3,1,0
6.266987007830169,2,0,1
0.4051150434993439,0,1,1
3.331605024952712,2,1,0
9.707801671048454,3,1,1
7.302995280361277,2,1,1
8.222188734008938,3,1,1
8.58148228597099,2,0,0
-2.304818176380323,1,1,1
7.768432977280349,1,0,0
1.9294082010383444,1,1,0
3.203274905149718,2,0,0
13.765642882459142,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
2.0001963078732494,1,1,0
3.6133303420165728,2,0,0
0.2618571516841428,2,1,0
6.541298123660916,3,1,0
2.9204980038033743,1,0,0
1.6328108905308,0,1,0
11.448494615704696,2,1,1
-4.828238306290579,2,1,0
-0.2977175770999825,0,1,1
2.4862753733940366,1,1,0
3.325728258306635,1,0,1
0.6946222955327941,2,1,0
11.05279262448184,2,0,1
12.67783306265463,2,1,1
5.135962437987089,1,1,1
7.204894121613822,1,0,1
11.844904509418882,2,1,1
0.2759639455074771,1,1,1
8.080657171069651,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
1.6702066052285065,1,1,0
3.9654955929176863,3,0,0
-2.40155813286891,3,1,0
5.453862224181517,1,1,1
2.622119028349474,0,1,0
8.630444139743172,1,0,0
-0.9228065172209284,1,1,0
10.005953130394373,2,0,1
8.13979518056784,2,1,1
3.4377773999147734,2,0,0
-1.1478864509339508,1,1,1
9.977651637925565,0,1,1
6.986972487890382,2,0,0
4.8397973637731475,3,0,0
3.964654915794986,2,1,0
-2.4654147394798915,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-1.5097834098149414,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
24.71536683112976,1,1,1
-6.335714111395523,1,1,0
-0.1789315111933584,2,1,0
4.781390015933281,2,0,0
0.7605936428027,2,1,0
-0.4581615309227618,2,1,0
11.664993548566118,2,1,1
0.6899590124390647,1,1,1
3.3957272947214547,2,1,0
5.643525439222717,2,0,0
2.752777788922308,0,1,1
4.532923097064094,2,1,0
11.06815939107609,1,0,1
2.700761730492753,1,1,0
3.2850824227409223,1,1,0
1.6967671628983243,2,1,1
1.0968291353596429,1,1,0
3.470002123795761,2,1,0
9.162471834082496,0,0,1
1.5400446937530636,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,0
2.912335465111733,2,0,0
-1.274580857054965,3,1,0
2.147783851605694,2,1,0
0.3237317866953791,1,1,0
1.0311153876033068,2,1,0
0.4950339138710999,1,1,0
3.294647237384969,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
5.571775672258861,3,1,0
0.1156041321896867,0,0,0
9.390313150084353,3,1,1
0.0606771033347448,2,0,0
5.880641331940137,3,1,0
7.459516271753579,2,0,0
8.394011531955353,2,1,1
5.488004367071814,3,0,0
1.1741958958205476,2,0,0
6.30991093176538,1,1,0
1.2584141351270073,2,1,0
2.297256296783495,2,1,0
3.6362329397996858,2,1,0
0.6524743382443732,1,1,0
1.1505819635484933,1,0,0
5.243590983671291,2,1,0
7.560080640286574,2,1,1
-0.9972073050220164,2,1,0
16.891583447410838,1,0,1
3.426100034141922,2,1,0
-2.168629543456637,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
7.512450858887533,0,1,1
5.620176385552119,1,1,1
14.257386204803,2,0,1
3.460009201743375,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-4.302601473553611,2,1,0
2.18868635360204,1,0,0
-0.4379385268866538,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,0
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
1.5942102944033911,2,1,0
6.6322479499814895,2,0,0
-0.9996677022582712,3,1,0
1.5307439655255315,2,0,0
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
6.385208957934715,2,1,0
10.839243405437932,0,0,1
0.0436464741560197,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-2.7620835486666113,0,1,1
9.879574028375508,1,0,1
-0.8921747682559347,2,1,0
7.536690679180996,1,0,0
1.0173390775105429,2,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,0
12.45670875794788,1,0,1
4.235038127944275,2,1,0
12.369278962984795,0,0,1
7.975446062562536,1,1,1
1.6315192317991905,1,1,0
2.275734774251976,1,1,0
-1.5318238773801247,1,1,0
6.486479369722516,1,1,1
4.39581805394805,2,1,1
13.418401845944569,0,1,1
3.1270899008424564,1,1,0
1.7808811136885692,1,0,0
7.071933630998937,3,0,0
4.996716987795461,2,0,0
8.047164034144474,1,0,1
-2.4253883181510845,2,1,0
2.167332656731798,2,0,0
-0.2615110272253937,2,0,0
11.952306475892678,1,0,1
4.692381245109923,2,0,0
9.122003828311067,1,1,1
0.4996366705795498,0,1,0
21.922053174251353,0,0,1
1.8490787173314231,0,1,1
-1.5634602270507885,2,0,0
4.477100553935211,2,0,1
5.453342348370333,1,0,1
23.219528129235712,0,0,1
2.9747857312298023,1,1,0
8.053723023374465,3,0,1
-0.1055100729149949,2,1,0
4.4436198920908,2,0,0
12.289176311967756,2,0,1
16.409948121465387,2,1,1
6.443041374907017,3,0,0
2.977289302751058,2,0,0
15.631866088443491,2,0,1
9.505807212602454,1,0,1
-1.1677606979526265,2,0,0
8.319845648907634,0,0,1
-0.2531574089614428,2,0,0
3.769499526947814,1,1,1
10.456720575063263,1,0,1
5.88233435120201,1,0,0
5.60645893003397,1,1,1
10.117546159861991,1,0,1
3.026566269147144,3,1,0
4.9630087025928535,2,0,0
4.416609146634297,2,1,0
8.689291231890298,1,0,1
13.089177523647368,1,0,1
4.56057282033905,0,1,1
2.6143533846041622,1,1,1
1.9085318943004492,3,0,0
-0.1472982888852352,1,1,0
5.202242317354963,1,1,1
3.5580776537233194,2,1,0
6.419299531820866,1,1,1
4.536794764099627,3,0,0
22.61324320592263,0,0,1
-0.2057283362054489,2,1,0
10.937620689112933,3,1,1
4.531433792873663,0,1,1
5.869281147737448,2,1,0
0.0474230261295975,2,1,0
24.726201239991084,2,1,1
3.367900965090279,2,1,0
7.805418969590022,1,1,1
1.3409900617723909,1,1,0
0.8723457306526543,0,1,1
-0.2400206459451587,1,1,0
0.9777973606791388,2,0,0
-0.5980936234549534,3,0,0
-1.9909179008520843,0,1,0
5.403604400424895,1,1,1
3.939613225636463,3,0,0
-0.1448978407771672,1,1,1
4.421122730459783,2,1,1
6.650727558507549,0,1,1
0.0033462382713103,3,0,0
1.8224489771948047,1,1,1
5.418873567698455,1,1,1
5.874449325223792,3,0,0
4.0917382029388225,1,1,1
6.659333927010681,2,0,0
7.410898862290409,0,0,1
3.346331043332995,1,0,0
9.576552623591098,0,1,1
1.7308037319582867,2,0,0
-1.749659542616865,2,1,0
2.9894268695536157,1,1,0
9.135331377063178,2,0,1
7.355788218978335,2,0,0
0.5016223333613659,0,1,0
1.4919975703476307,2,0,0
1.3300066086977669,1,0,0
4.904616052243972,2,1,1
0.6296673421667894,3,1,0
4.314451614723489,1,1,0
4.972151496328697,1,1,1
3.909861298829327,2,1,1
11.072122482791505,1,0,1
7.497331288389967,0,0,1
7.903883762544773,0,1,1
6.376102913817848,1,1,1
10.319935804454294,2,0,1
15.052007687066634,2,0,1
-0.2065694051808819,0,1,1
11.425068642895434,1,0,1
8.300940040188337,2,0,1
9.355625325345256,2,1,1
3.12143236311671,2,1,1
-1.7190514235258312,2,0,0
8.493365429900138,3,1,0
1.9730147164737923,1,1,0
4.196909017739808,3,1,0
12.779458926507049,0,1,1
2.1967677537879737,2,1,0
13.137045041116036,0,0,1
9.062670463512662,2,0,1
0.6750277690081798,0,1,1
15.66184982421816,2,1,1
3.346341071376117,2,0,0
8.786877789736707,1,0,1
5.721225965669531,2,1,0
7.895309347669457,2,1,1
-0.2351358688867268,3,1,0
17.73877410648949,2,0,1
9.7282136817894,1,1,1
6.395735339957824,3,0,0
13.806690276476386,2,0,1
1.9929053548874192,0,1,1
-0.4639329050482943,3,0,0
11.444806110719457,0,0,1
-1.6733849132914702,1,1,0
2.263590152560137,2,1,0
-3.124064312492663,0,1,1
-0.2384420261122317,2,1,0
3.7142358273459,2,1,1
2.5088413722464065,1,0,1
9.401575648233688,2,0,0
3.755165199292019,3,1,0
7.571811126372994,2,0,1
1.3106959476970468,1,0,0
9.65254159781188,0,0,1
6.338568657528223,1,1,1
3.642014841970707,1,0,0
5.590663434184708,1,1,1
7.792599195691158,2,1,0
8.035224666834509,1,0,1
2.694816375945741,1,1,0
1.5104635003241718,1,1,0
4.737295765393139,2,0,0
4.611572164539797,3,1,0
18.78151515576868,1,0,1
-2.577479879305052,2,1,0
9.803340875489882,2,0,1
10.779449836810189,3,1,1
4.868797907285008,2,1,1
1.937660967893208,1,0,1
3.5118399552129675,2,1,0
4.171345468449568,1,1,1
7.68804746908788,2,1,1
2.3359921501035625,1,1,0
9.52061554415186,1,0,1
4.455230250302324,1,1,1
3.186602696268656,2,1,0
8.105656025215747,2,0,1
1.5981755956094248,1,1,1
17.867824872872898,0,1,1
-0.4273896802319039,3,0,0
9.349639149897632,3,0,0
7.728948484449634,0,1,1
4.66800203481187,2,0,0
4.328831472464097,2,1,0
9.767537735745442,1,0,1
1.6354894443782202,1,0,1
4.506237340085603,2,0,0
2.7106624725754447,1,1,1
12.8952994035712,3,1,1
13.381811834083685,3,0,1
-3.444376061266028,0,1,0
2.1073555374905393,1,1,0
1.007409200727202,2,0,0
-0.3088396647044269,2,0,0
13.006459457520284,2,1,1
0.1871028180708672,0,1,0
7.116137620993241,1,1,1
14.1411005162395,2,1,1
6.272471197919191,1,0,1
-0.7951381819895196,2,0,0
25.362370757901783,2,0,1
4.181337938422725,1,1,1
12.431569741847015,2,0,1
5.434640843468013,1,1,1
2.392927504279257,1,1,1
2.1719030807902175,1,0,0
5.825618304218281,2,1,1
-0.1840301674368603,2,0,0
15.005240107573773,2,1,1
3.5881742902553326,2,0,0
12.435757135725597,1,1,1
2.0549982312297757,2,0,0
4.531833567291606,1,1,1
2.351230986929172,2,0,0
8.034093798345372,3,0,0
3.937406981713175,1,0,0
1.9836472384518644,3,0,0
5.735607227231134,1,0,0
5.309740202148141,1,1,1
9.273055012365782,2,0,0
1.9838720328679216,2,1,0
2.4058001279052155,2,1,0
6.305593747760312,1,0,0
3.826734488741896,1,1,0
9.045004944539826,2,0,1
4.008241796616659,1,0,0
-0.7519664478247213,0,1,0
2.249386122989415,3,1,0
5.328365787958326,2,1,1
2.9891072968986405,2,1,0
3.865517671246186,2,1,0
-1.103420335891366,1,0,0
5.453405234581073,1,0,0
5.745320267094054,1,0,1
3.632181635467136,1,1,1
5.0009053810164605,2,0,1
1.5809257785114414,2,1,0
0.1638625066592786,3,1,0
11.13350105379014,2,0,1
9.486486614532998,1,0,1
3.560369887769814,1,1,1
8.205260696193793,2,1,0
10.806236254082702,1,0,1
12.034326839337137,0,0,1
7.176851478108633,1,1,1
11.130072847710949,1,1,1
4.788560893347338,1,0,1
4.195987674221096,1,0,0
8.59186033878414,1,1,1
4.41916626185863,1,0,0
5.276307158371436,2,0,0
7.806813042504794,1,1,1
-0.8332635401802548,1,1,0
6.69345549573296,2,1,1
7.844612611662306,3,0,0
9.646387653053832,1,0,0
2.224767697749578,0,0,1
6.149859080588584,1,1,1
9.631431906728968,2,1,1
8.120856643067334,3,0,0
1.863020226527444,2,1,0
