P,Q,A,Y
16.83250525172925,1,0,1
9.759238029361647,2,0,1
4.002955486838573,3,1,0
5.760779521740188,3,0,1
3.9929017521021986,2,0,0
13.450427777816698,3,1,1
0.8462646775335384,3,1,0
17.555497648165748,2,0,1
4.773164262621948,2,0,0
14.58454386080254,2,0,1
20.18864284054557,0,0,1
5.61703793789912,0,0,1
0.8559710195200818,0,0,1
6.868163711612261,0,0,1
11.04311965597024,1,0,1
2.0224514348264124,2,0,0
3.110513589918578,1,0,1
6.530794407233359,3,1,1
1.3975252367007656,3,1,0
-0.9201272697410748,2,0,0
16.8615942029676,2,0,1
6.199028292121534,3,1,0
9.193341152449827,3,1,1
-0.9478725507058252,3,1,0
2.0963364592281266,2,0,0
2.5204144643732658,3,1,0
0.8668607201071269,3,1,0
6.8323553222048155,3,1,0
10.145192292376905,3,1,0
-0.2865639777100082,3,1,0
5.821522325697513,3,1,0
6.118213120759341,3,0,0
9.154212633595078,2,0,1
8.442165921569142,2,0,1
12.207190657941917,3,1,1
13.437005475162833,2,0,1
5.060620898254484,3,1,0
8.56214527753786,1,0,1
7.084448502490091,3,1,1
4.8977928449204935,3,0,0
8.14700171868892,3,1,1
2.9804621526991606,3,1,0
3.86601270955324,3,1,0
8.693303197940907,3,1,1
2.561210634714993,2,0,0
2.5986934964418102,3,1,1
8.602889320351592,3,0,0
10.19829744691526,3,1,1
11.292906425292465,2,0,1
10.21190167118984,3,1,1
13.048170612743547,3,1,1
3.833674154350356,3,1,0
2.4005813263573623,3,1,0
10.42434169700215,2,0,1
-0.7880068247702603,3,1,0
1.221347699618503,3,1,0
13.149861293336064,3,1,1
7.229581418409468,0,0,1
6.885938069475668,1,0,1
6.818792320019117,3,1,1
11.95463146817244,0,0,1
-2.312160630750361,1,0,0
0.7803878991062657,1,0,0
4.067217720102957,3,0,0
15.673552054750589,2,0,1
7.716522520582667,3,1,0
3.382523419115101,1,0,0
1.3269558538069632,3,1,0
12.167718587688675,2,0,1
3.0396143128021036,1,0,0
9.94081246324852,3,1,1
12.261661329213322,1,0,1
15.100621690271364,2,0,1
4.855715558443464,3,1,0
6.950067339106683,1,0,1
10.562589466051712,2,0,1
4.752253181215467,3,1,1
8.683425935017686,2,0,1
10.601804745414556,2,0,1
5.1033171321149515,1,0,1
3.828816078344544,2,0,0
1.4222180649207394,2,0,1
11.878791237423926,3,1,1
6.513566024503311,2,0,1
12.135450811055785,2,0,1
2.234780808848706,3,1,0
-2.9371946422816695,3,1,0
0.6364557438448436,0,0,0
3.398364618291011,3,1,0
10.593971394472833,3,1,1
0.3963448633727973,3,1,0
0.319971184499765,3,1,0
4.298039589564564,3,1,0
10.765620577221735,3,1,1
3.267602342286369,3,1,0
3.3406439865016364,1,0,1
10.445514329811708,3,1,1
0.6266888121445032,3,1,0
7.043408526173027,3,1,1
6.620550502950362,1,0,1
2.046629922809516,3,1,0
1.92605938516936,3,1,0
-1.1028618619116792,3,1,0
4.137479643523477,3,1,0
4.18807882952897,1,0,1
3.017397297883043,3,1,0
7.621786708081684,3,1,1
7.968249753558371,1,0,1
1.4196892998414803,2,0,0
10.37320936173533,3,0,1
2.809392127683122,3,1,1
-0.1577719638059462,3,1,0
6.5699808928832795,1,0,0
23.249408315759116,3,1,1
3.4229624774367364,2,0,0
4.056728996777289,1,0,1
4.688693375029951,2,0,0
10.815201919043322,3,1,1
8.970557570615723,1,0,1
0.4377955727881062,1,0,0
3.7308655685204273,3,1,0
1.1222785981171688,3,1,1
2.997811524995959,3,1,0
4.526300362502239,3,1,1
3.063544307964961,2,0,0
3.5013443795930175,3,1,0
9.162975265954804,3,1,1
1.6892875763379331,3,1,0
11.334317578324406,3,1,1
1.8988461639651504,3,1,0
2.022128685566374,3,1,0
-0.173667950494571,3,1,0
2.4407034803190615,3,1,0
9.733765756456435,3,1,1
8.510985090931815,2,0,0
0.2275490797816974,3,1,0
9.811279748846944,3,1,1
6.081838791072358,3,1,1
13.293716003193753,3,1,1
10.70393022529096,2,0,0
2.1141180820638743,2,0,0
3.0260166346898005,1,0,1
4.224102156268682,2,0,0
10.628687741926797,3,1,1
2.089278158273001,1,0,0
4.670854761865158,3,1,0
7.0081834420226095,1,0,1
1.2013713986049432,2,0,0
3.622728615070022,0,0,0
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-1.6372929377200929,3,1,0
0.6281658468689324,3,1,0
9.908612640469624,3,1,1
7.296546898620626,2,0,0
0.4531395787008052,3,1,0
-1.2153771786501104,3,1,0
-0.8376180025484805,3,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
-0.8538978453750428,3,1,0
9.520749173064257,2,0,0
1.286904047331109,1,0,1
2.5012283079684146,3,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
1.2904212572261191,3,1,0
2.9178654599579694,3,1,0
6.212210502037168,1,0,1
-0.4578550910332124,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
0.9903652925696343,3,1,0
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,0
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,0
7.847151156241885,3,1,0
10.434381651172307,3,0,1
-1.1389404989369916,3,1,0
5.529185663673039,3,1,0
1.0476354445178429,1,0,0
7.111242117908124,3,1,1
-0.6778125701125601,1,0,1
6.897007327237271,3,1,0
-1.3603800042292984,3,1,0
5.456408039450794,3,1,1
5.0829008045893005,2,0,1
0.7400622202019973,3,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
2.9654036221299287,3,1,0
6.754960772710396,3,1,1
2.888317665669727,3,1,0
1.0772887420497002,2,0,0
0.6006088689671875,3,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,1
3.859826912881711,3,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
1.931736220729092,3,1,0
6.349585898387393,1,0,1
10.02687790959111,3,1,1
3.5751762501660593,2,0,0
5.3035269898232364,1,0,0
3.9787605051250026,3,1,0
11.08569402631927,3,0,1
5.91532436656081,2,0,0
4.632876597563734,3,1,0
0.3402699672001943,3,1,0
2.5175829492451105,3,1,0
5.635446642944611,2,0,1
2.7167903095519677,1,0,0
4.646950110861693,0,0,1
4.712391703815756,3,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
-0.8978944091575618,3,1,0
0.9796474085114732,3,1,0
0.033508683966879,3,1,0
6.799527296893315,1,0,1
3.411181916875266,3,1,0
5.034520624821949,3,1,0
0.2590669620303701,3,1,0
4.820615599252736,3,1,0
-2.6479088910357245,3,1,0
17.157258295522368,3,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,0
4.441867841386726,3,0,0
5.484857920371284,2,0,0
10.421030901200826,3,1,1
5.738929926779781,3,1,0
7.652090817645535,2,0,1
1.2384882925210223,3,1,1
-1.8567703573362415,3,1,0
0.6108240342033713,3,1,0
6.139041735078516,0,0,1
0.478685669593097,3,1,0
0.3192136711571295,3,1,0
1.4108330010899912,3,1,0
4.999256661375445,3,1,1
9.27077092172687,3,1,1
0.6621048329607295,3,1,0
7.833319461493174,3,1,0
4.660162095805531,3,1,1
13.804047862765152,1,0,1
7.5525277092050125,3,1,1
10.036195449699791,2,0,1
-0.8617412769744314,3,1,0
5.434801025366722,3,1,0
11.58082008139752,3,0,1
6.391923821423315,2,0,1
4.571443992061653,3,1,0
4.6085761758021455,3,1,0
4.927813163535863,2,0,0
9.294023533408136,2,0,1
9.380528908066122,3,1,0
11.866914655818498,1,0,1
8.13840461811545,1,0,1
2.903792453613756,3,1,0
7.6527076939156755,3,1,1
1.6082595635173864,3,1,0
5.7389063682948604,3,1,0
7.730290209609695,3,1,0
1.809157266789415,3,1,0
3.979977053071084,3,1,0
8.121864590324655,3,0,1
7.2356330676212846,3,1,1
7.178828206219251,3,1,0
2.9927751816701447,3,1,0
0.944798721898092,3,1,0
8.47962045832362,3,1,1
1.222652659205994,1,0,1
2.987198517365494,3,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,1
3.4620569904805576,3,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,0
2.0046848288738097,3,1,0
2.0468453751440125,3,1,0
10.595654029463748,2,0,1
4.972887312218076,2,0,1
1.2431083464390054,3,1,0
7.355942695772932,3,1,1
12.033387957033607,2,0,1
4.83738382289781,3,1,0
-0.2183579885359065,3,1,0
2.084724901272609,3,1,0
12.606138911227818,1,0,1
2.023117557531349,3,1,0
1.062231195205928,3,1,0
5.9944999290493355,1,0,0
2.980422895256635,3,1,0
7.719744336320225,3,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,0
1.3655655162105562,1,0,0
3.4364419304325686,3,1,1
6.318419351190275,2,0,0
2.851625963306973,0,0,1
1.4792734633623854,3,1,0
9.165578268122744,1,0,1
1.0057341232806434,3,1,0
5.729995620053771,3,1,0
-2.539989121322781,3,1,0
2.446715129104448,3,1,1
5.196552233467373,3,1,1
6.513026632551512,3,1,1
4.265153272079377,1,0,0
7.718138301050997,2,0,1
9.05182234953462,2,0,1
1.95626904363594,3,0,0
10.757783711250712,3,1,1
9.381538646128377,1,0,1
5.94598520573869,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,0
-1.0503441953504593,3,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,0
5.1774491028446965,1,0,1
5.410253635494549,3,1,0
0.8386127703718729,3,1,1
3.038752845831731,1,0,1
3.1511897053981843,3,1,0
9.656588493934963,1,0,1
5.86243582273467,2,0,1
5.044072966328217,3,1,0
5.170318133565875,2,0,0
1.420556858409686,3,1,0
1.289376251044254,3,1,0
2.963947760884333,2,0,0
1.0495490880043232,3,1,0
3.5326615278310074,1,0,1
10.88110001023451,3,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
-1.2063792896615335,3,1,0
6.341245566823778,2,0,1
2.4037413832693435,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
5.797779258011841,3,1,0
9.334738745755214,2,0,1
-0.6478620903151044,3,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,0
11.838199566447628,2,0,1
10.47715927871472,3,1,1
14.043448095249513,2,0,1
1.7003779241613624,3,1,0
2.0894663251470993,3,1,0
4.260595256403315,3,1,1
9.699165630536283,3,1,1
0.5684993224776704,2,0,0
3.4100367347703293,3,1,0
2.8231654410772236,3,1,0
5.016597489620613,1,0,1
4.3236531972048535,3,1,0
6.203335862183135,1,0,0
13.11351426915941,1,0,1
9.498807090058364,3,1,1
0.7635744050290474,3,1,0
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,1
4.703567062942291,1,0,1
-1.0160652875182172,3,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
2.9339619709366436,3,1,0
8.641694484045507,3,1,1
6.995975315371255,3,1,0
5.197175502028278,3,1,0
4.037782187238208,1,0,1
2.705194602828781,3,1,1
7.59124789192213,3,1,0
6.5278813267072415,3,1,0
-0.9889670967134552,3,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,1
3.959258044286599,1,0,1
4.766515774331058,3,1,1
6.612548105617258,1,0,0
5.833431192313556,3,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
0.7048352087986844,3,1,0
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
9.526776120342664,3,1,1
3.9616698230285583,2,0,1
1.399333629301239,3,1,0
2.6276245694262457,3,1,0
0.143818691082074,3,1,0
5.82442098932097,1,0,1
-1.0240250769077202,3,1,0
6.480454468776168,3,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
5.629283561856734,3,1,0
4.773045924437591,1,0,1
1.249852352559476,3,1,0
4.094382227569312,1,0,1
3.0435432724595244,3,1,1
2.895897318254523,3,1,0
4.720369646915454,3,1,0
5.124408861161157,3,1,0
1.0187664160828198,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-0.8123998396060939,3,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
0.8198298704965477,3,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
3.739171959520892,3,1,0
4.012515901498193,3,1,0
0.6311950960321675,3,1,0
-1.6846039323418776,3,1,0
6.279123536575472,3,1,1
0.7588202026758786,3,1,0
8.070613659946341,3,1,1
9.55310735730092,3,1,1
5.853470608973212,2,0,0
1.597218912402908,3,1,0
0.6501730473506578,1,0,0
17.079739637509427,3,1,1
7.784468300434192,3,0,0
4.256648596804334,3,1,0
8.222865441899108,3,1,1
4.9191231182407105,3,1,0
6.855765828429787,1,0,1
6.51651075296845,3,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
15.152927246599182,3,1,1
9.15206458301036,2,0,1
2.0035570258258755,3,1,0
3.2208420653078806,1,0,1
2.285174485175725,1,0,0
0.9817829189469254,3,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
3.530980243737752,3,1,0
5.914154814266196,3,1,1
6.161236811519546,3,1,0
0.9552456596086354,3,1,0
5.429013694560556,2,0,0
1.8608590074792624,3,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
11.677553409011002,3,1,1
-0.259149027174929,3,1,0
2.6077684107786188,0,0,0
7.848166899563729,3,1,1
2.2973895285110553,3,1,0
2.375410954519298,3,0,0
1.1537755353566133,3,1,0
9.190159521383736,3,1,1
2.9867889229544735,3,1,0
5.745247583504195,0,0,1
0.169894489857207,3,1,0
6.4607835555093835,3,0,0
2.168821998118198,3,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
3.187372089952524,3,1,0
5.286371063541598,3,0,0
-1.0647329912017214,3,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
6.537653361807498,3,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
11.503265721372331,3,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
1.86864084482138,3,1,0
4.552461775006981,3,1,0
4.242256124220438,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
3.882333680040976,3,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
5.647176477110724,3,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
9.690916655371684,3,1,0
1.1173793050757994,0,0,1
13.02203827228368,3,1,1
6.644560629128314,3,1,1
15.53897812669364,1,0,1
4.203424876945318,3,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,1
12.523844168605686,2,0,1
3.042937947728995,3,1,0
6.053065045512496,3,1,1
6.56261345993067,3,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-4.894735176644881,3,1,0
4.647590901394311,3,1,0
0.4628539248758851,3,1,0
6.19949014642956,3,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
4.158380805979961,3,1,1
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
7.073110320244299,3,1,1
9.06020542605899,1,0,1
7.39668732158608,2,0,0
5.081333479228611,1,0,1
27.0060978335456,2,0,1
20.632986521993555,3,1,1
0.3207337852657854,3,1,0
-2.1757242278822595,2,0,0
3.1206124514552833,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
8.154441922722018,3,1,0
-1.041194414398979,3,1,0
5.639938944285383,1,0,1
5.747824337460406,2,0,1
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,1
12.481564964634716,3,1,1
12.13348491641507,3,1,1
10.441275869462432,3,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
8.411305912263558,3,1,1
1.649483101346857,3,1,0
-2.8247575166502714,3,1,0
0.9783388688889472,1,0,0
-0.4050926398066734,3,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
24.927109867361377,3,1,1
3.532950104639408,3,1,0
2.2468939428578683,3,1,0
2.957073781731432,3,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,1
-1.2676464485269925,2,0,0
4.652656926174926,3,1,1
1.245138951767971,1,0,0
3.5666309333717834,3,1,0
5.162569289971912,3,0,0
14.319249214702356,3,1,1
10.659641101189044,3,1,1
4.478882574641355,3,1,0
3.152266908430412,3,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
0.7485280835104204,3,1,0
8.065942701248181,3,1,1
4.733571557655235,2,0,1
8.885821908737139,1,0,1
7.427778827260688,0,0,1
2.246000352567421,3,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
1.312019697144443,3,1,0
13.060524991472995,3,1,1
3.951525409078579,2,0,1
4.477708344642971,2,0,1
5.093863585489301,1,0,0
3.837294416753882,2,0,0
13.070471157104503,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,1
8.213822985056494,3,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
2.6012914970888654,3,1,0
15.524885571545765,1,0,1
3.768466408114396,3,1,0
7.814358816979411,3,1,1
5.119789410132105,3,1,0
10.419724410341471,3,1,1
12.124644240727555,1,0,1
1.5189371595536985,3,1,0
1.972807954056836,3,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
9.849636590898312,3,1,1
3.433686245445743,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
4.294245339571376,3,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-4.166518833975567,3,1,0
2.0254101047534188,2,0,0
2.8478194610155207,3,1,0
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-3.018512159058447,3,1,0
6.309740027013568,3,0,0
16.643715179051632,3,1,1
0.0431956493971084,3,1,0
0.3574103166652321,3,1,0
2.12472460977175,3,1,0
1.7989521896552612,3,1,0
4.352721505105667,3,0,1
4.2686614636925375,3,1,0
0.161139289208622,2,0,0
2.016829943205173,3,1,0
4.675861747248495,0,0,1
15.400198272090154,3,1,1
-0.5786152877160075,3,1,0
7.588112417522328,2,0,0
0.8340322026639752,3,1,0
4.120971184597687,3,0,0
-1.54373093790677,3,1,0
-4.440076676168566,3,1,0
8.442169087918252,3,1,0
1.6956985414403156,3,1,0
-0.2238812363401587,1,0,0
0.3454491669113324,3,1,0
7.3193399062409155,3,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
0.4707110673931911,3,1,0
6.577967464245289,1,0,1
8.06314722815855,3,1,1
9.709715592810412,3,1,0
5.900445415669067,3,1,0
-0.1278453348166666,3,1,0
6.254497588058406,3,1,0
1.9929937565178384,3,1,0
17.95159332543285,1,0,1
7.077941599569588,1,0,1
11.508402038374085,3,1,1
4.086387758502503,3,1,0
16.09235052750212,2,0,1
3.536325823140113,3,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-2.610514802798277,3,1,0
0.0708636345458719,3,1,0
12.88373793118498,1,0,1
3.9283891139767224,3,1,0
2.1232947707680694,3,0,0
14.91573086051352,3,1,1
2.350547491900815,3,1,0
2.139370218312169,3,1,0
14.755815616411226,3,1,1
0.1804471341220408,3,1,0
10.074842652902106,3,1,1
2.6939440269396364,3,1,1
4.353327682379618,3,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
4.974832161686692,3,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
5.55883651641979,3,1,0
2.0899272148080508,3,1,0
3.699830338869124,3,1,0
-2.3527466536576096,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
4.040435340752364,3,1,0
7.880725449952277,3,1,0
1.3044537147920492,3,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,1
1.3925084191919894,3,1,0
20.52350637727253,3,1,1
4.346676007044479,2,0,1
6.130522897735629,3,1,0
1.693146523252016,3,1,1
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,1
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
13.34963237088366,3,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
1.4421317164525171,3,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
6.514665506705469,3,1,1
2.380629792112152,3,1,0
-0.0180366448307442,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
2.510166407676838,3,1,0
4.323800121217959,3,0,1
2.096547330371997,3,1,1
7.243299083787298,3,1,1
1.6343761688967104,3,1,0
7.74403813531781,2,0,1
2.948282852352454,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
2.293548651881923,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
3.4559780559536537,3,1,0
0.5404341248226443,3,1,0
0.121418535901983,0,0,1
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
6.834692761443284,3,1,1
0.6118986523794079,3,1,1
3.645791794757008,3,1,0
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,1
0.843188966261429,1,0,1
5.703660745373886,3,1,0
12.84947307354569,0,0,1
5.673772542978137,3,1,0
16.848345749336193,3,1,1
7.780915549019116,2,0,1
9.413325441235257,3,1,1
6.777264921107746,1,0,0
3.0965949855191037,3,1,0
7.521695072653888,2,0,1
6.282473196182255,2,0,0
5.34407877807287,3,1,0
2.792393663769878,3,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
10.408209493778788,3,1,1
16.524301530770703,3,1,1
10.35703143943323,2,0,1
-2.600879154891132,3,1,0
4.709843925937326,3,1,0
20.183360608387712,3,0,1
2.5711225379817093,3,1,0
5.330216503962637,1,0,1
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
4.574817319686778,3,1,1
-2.0993048414092064,3,1,0
4.0461796260355225,0,0,1
9.55123875837504,3,1,0
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
4.406285787339382,3,1,1
2.6036266098793344,3,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,1
3.8635723483647184,3,0,0
1.880966575090038,3,1,0
2.6332200625736673,1,0,0
-0.6179676607936804,3,1,0
-2.182131346442915,3,1,0
14.94995973484635,3,1,1
0.3500839935734969,3,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,1
4.302376361691274,1,0,0
2.5947881383045366,3,1,0
10.134183425380153,1,0,1
5.5028281569822255,3,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,1
19.320930373444053,2,0,1
5.697687762626991,3,1,0
2.436088391942464,3,0,0
0.0280846260047622,3,1,0
5.659657432294072,2,0,1
11.347286626325868,1,0,1
18.326164832938357,3,1,1
6.940771239985024,3,1,1
-1.252106030580165,3,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
1.2249020789683442,3,1,0
3.4317950301089657,3,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,1
1.4000216658026972,3,1,0
7.423348584246723,3,1,1
1.9990402758445331,3,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
2.0589677646337092,3,1,0
0.8548465360757584,3,1,0
5.280317796424654,3,1,0
1.9448626752217553,3,1,0
7.251707903385784,2,0,1
17.652840019482163,3,1,1
3.956009538769858,0,0,1
4.0577006836946525,3,1,0
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
4.093800626582038,3,1,0
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
14.92631525832186,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-1.8290369283486416,3,1,0
0.7746602500993571,3,1,0
4.8451105988416385,3,1,0
10.696384046744036,2,0,1
7.635292664098848,3,1,0
12.362232763778843,2,0,1
2.8660125102510023,3,1,0
0.962734254424822,3,1,0
2.064010850938036,3,1,0
4.044824431286932,3,1,0
15.041792931245515,3,1,1
15.802618784082728,2,0,1
-0.528965877631137,3,1,1
10.928126781669569,3,1,1
-0.226216319224501,3,1,0
8.079896934282642,2,0,1
1.99731459616472,3,1,0
11.12554853355724,3,1,1
-2.224464656622109,3,1,0
3.62787739228184,3,1,0
3.025345517857953,3,1,0
