P,Q,A,Y
6.391403106218613,2,0,0
8.373110320244301,1,1,1
9.06020542605899,1,0,0
7.39668732158608,2,0,0
5.081333479228611,1,0,0
27.0060978335456,2,0,1
21.932986521993552,1,1,1
1.6207337852657853,0,1,0
-2.1757242278822595,2,0,0
4.420612451455284,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
9.45444192272202,1,1,1
0.2588055856010207,1,1,0
5.639938944285383,1,0,0
5.747824337460406,2,0,0
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,0
13.781564964634716,2,1,1
13.43348491641507,2,1,1
11.741275869462433,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
9.711305912263558,2,1,1
2.949483101346857,1,1,0
-1.5247575166502716,2,1,0
0.9783388688889472,1,0,0
0.8949073601933264,2,1,0
3.1781167037353395,2,0,0
4.488424403926369,1,0,1
26.22710986736137,1,1,1
4.8329501046394086,1,1,0
3.546893942857868,1,1,0
4.257073781731433,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,0
-1.2676464485269925,2,0,0
5.952656926174927,1,1,1
1.245138951767971,1,0,0
4.866630933371784,1,1,1
5.162569289971912,3,0,0
15.619249214702355,0,1,1
11.959641101189046,1,1,1
5.778882574641354,1,1,0
4.452266908430413,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
2.0485280835104205,2,1,0
9.365942701248182,1,1,1
4.733571557655235,2,0,0
8.885821908737139,1,0,1
7.427778827260688,0,0,1
3.546000352567421,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
2.612019697144443,1,1,0
14.360524991472996,2,1,1
3.951525409078579,2,0,0
4.477708344642971,2,0,0
5.093863585489301,1,0,0
3.837294416753882,2,0,0
14.370471157104506,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,0
9.513822985056494,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
3.9012914970888657,1,1,0
15.524885571545765,1,0,1
5.068466408114396,3,1,0
9.114358816979411,0,1,1
6.419789410132105,1,1,0
11.719724410341472,1,1,1
12.124644240727555,1,0,1
2.8189371595536983,1,1,0
3.2728079540568364,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
11.149636590898313,1,1,1
4.733686245445743,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
5.594245339571375,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-2.866518833975567,3,1,0
2.0254101047534188,2,0,0
4.147819461015521,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-1.7185121590584471,3,1,0
6.309740027013568,3,0,0
17.94371517905163,0,1,1
1.3431956493971091,0,1,1
1.657410316665232,1,1,1
3.42472460977175,3,1,0
3.098952189655262,1,1,0
4.352721505105667,3,0,1
5.568661463692537,2,1,0
0.161139289208622,2,0,0
3.316829943205173,0,1,1
4.675861747248495,0,0,1
16.70019827209015,1,1,1
0.7213847122839926,1,1,0
7.588112417522328,2,0,0
2.134032202663975,0,1,0
4.120971184597687,3,0,0
-0.2437309379067701,0,1,0
-3.140076676168566,3,1,0
9.742169087918253,2,1,0
2.9956985414403157,0,1,0
-0.2238812363401587,1,0,0
1.6454491669113325,0,1,1
8.619339906240917,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
1.770711067393191,2,1,0
6.577967464245289,1,0,1
9.363147228158551,1,1,1
11.009715592810414,2,1,0
7.200445415669067,1,1,0
1.1721546651833332,1,1,0
7.554497588058407,1,1,1
3.292993756517839,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
12.808402038374084,1,1,1
5.3863877585025035,1,1,0
16.09235052750212,2,0,1
4.836325823140114,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-1.310514802798277,2,1,0
1.3708636345458718,3,1,0
12.88373793118498,1,0,1
5.228389113976723,0,1,1
2.1232947707680694,3,0,0
16.21573086051352,2,1,1
3.6505474919008143,0,1,0
3.4393702183121686,1,1,0
16.055815616411227,2,1,1
1.4804471341220409,1,1,0
11.374842652902108,3,1,1
3.993944026939637,2,1,1
5.653327682379619,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
6.2748321616866924,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
6.858836516419791,1,1,1
3.3899272148080515,3,1,0
4.999830338869124,1,1,0
-1.0527466536576098,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
5.340435340752364,0,1,0
9.180725449952275,0,1,1
2.604453714792049,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,0
2.6925084191919892,2,1,0
21.82350637727253,2,1,1
4.346676007044479,2,0,0
7.43052289773563,2,1,0
2.9931465232520167,2,1,1
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,0
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
14.649632370883662,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
2.742131716452517,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,0
7.833780147976473,1,0,1
7.814665506705469,2,1,1
3.680629792112153,3,1,0
1.2819633551692564,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
3.810166407676838,2,1,0
4.323800121217959,3,0,0
3.3965473303719977,2,1,1
8.5432990837873,2,1,1
2.934376168896711,2,1,0
7.74403813531781,2,0,0
4.248282852352453,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
3.5935486518819237,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
4.755978055953655,2,1,0
1.840434124822644,2,1,0
0.121418535901983,0,0,0
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
8.134692761443285,2,1,1
1.911898652379408,1,1,1
4.945791794757008,1,1,1
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,0
0.843188966261429,1,0,0
7.003660745373887,1,1,0
12.84947307354569,0,0,1
6.973772542978137,3,1,0
18.14834574933619,0,1,1
7.780915549019116,2,0,1
10.713325441235256,3,1,0
6.777264921107746,1,0,0
4.396594985519103,0,1,1
7.521695072653888,2,0,1
6.282473196182255,2,0,0
6.6440787780728705,0,1,1
4.092393663769879,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
11.708209493778789,2,1,1
17.824301530770704,0,1,1
10.35703143943323,2,0,1
-1.3008791548911316,1,1,0
6.009843925937327,2,1,0
20.183360608387712,3,0,1
3.871122537981709,2,1,0
5.330216503962637,1,0,0
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
5.874817319686779,1,1,1
-0.7993048414092062,2,1,0
4.0461796260355225,0,0,1
10.85123875837504,1,1,1
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
5.706285787339382,2,1,1
3.903626609879334,2,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,0
3.8635723483647184,3,0,0
3.1809665750900376,3,1,0
2.6332200625736673,1,0,0
0.6820323392063194,1,1,0
-0.882131346442915,2,1,0
16.24995973484635,0,1,1
1.6500839935734968,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,0
4.302376361691274,1,0,0
3.894788138304536,1,1,0
10.134183425380153,1,0,1
6.802828156982226,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,0
19.320930373444053,2,0,1
6.997687762626992,1,1,1
2.436088391942464,3,0,0
1.3280846260047623,3,1,0
5.659657432294072,2,0,0
11.347286626325868,1,0,1
19.62616483293836,1,1,1
8.240771239985024,0,1,1
0.047893969419835,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
2.524902078968344,3,1,0
4.731795030108966,0,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,0
2.700021665802697,1,1,1
8.723348584246724,2,1,1
3.2990402758445327,1,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
3.358967764633709,2,1,0
2.154846536075758,1,1,0
6.580317796424655,0,1,1
3.2448626752217553,0,1,0
7.251707903385784,2,0,1
18.95284001948216,1,1,1
3.956009538769858,0,0,1
5.357700683694652,3,1,0
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
5.393800626582038,1,1,1
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
16.22631525832186,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-0.5290369283486416,1,1,0
2.074660250099357,0,1,1
6.145110598841638,2,1,0
10.696384046744036,2,0,1
8.93529266409885,1,1,0
12.362232763778843,2,0,1
4.166012510251003,1,1,0
2.2627342544248217,2,1,0
3.364010850938037,1,1,1
5.344824431286932,0,1,1
16.341792931245518,0,1,1
15.802618784082728,2,0,1
0.7710341223688637,2,1,1
12.228126781669568,1,1,1
1.0737836807754988,1,1,1
8.079896934282642,2,0,0
3.297314596164721,1,1,0
12.425548533557242,1,1,1
-0.9244646566221087,2,1,0
4.92787739228184,2,1,1
4.325345517857954,1,1,1
4.2410171229678815,1,1,1
-1.7298780702824632,1,1,0
5.253267647619601,1,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,0
9.14019705467297,2,1,1
0.6838787879732382,2,1,0
24.051777899882083,0,0,1
6.938015725603587,1,1,1
3.655158229808395,3,1,0
11.637514457418153,2,0,1
0.6298947899779568,1,1,0
3.6173144742188352,1,1,1
6.798025024877264,2,1,0
15.895554611899096,0,1,1
13.023292540973657,2,1,1
6.448795616923466,2,1,0
5.902938307892913,2,1,1
4.629813029559294,1,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,0
4.3588033057518505,0,1,1
3.695135353432668,1,0,0
-0.2417294162145487,2,1,0
4.121956914280337,0,0,1
4.975888872665514,2,1,0
4.165162150344524,1,0,0
6.637955900060248,1,0,0
12.279671092256285,1,1,1
10.057163249881436,2,0,0
6.823781045282834,1,0,0
18.527843257090016,2,1,1
3.5065855651973092,2,1,0
0.519282595753388,2,1,0
1.5055550823541148,1,1,0
4.192439071457246,1,0,0
4.861417183743008,2,0,1
0.3614219666095197,3,1,0
12.269533648738063,2,0,1
6.856237183093021,2,1,1
0.8239262469935169,2,1,0
7.904410446840014,1,1,1
12.463371131684193,1,1,1
15.232779145065075,0,0,1
7.103620110856432,2,1,0
6.216936915100425,3,1,0
7.000005621368867,2,0,0
2.8997420876055484,0,1,1
13.075057336454943,1,1,1
3.685576763212965,1,1,0
5.536121586025498,2,0,0
5.567489171870987,1,1,1
5.50840136918818,1,0,1
2.6668446372914034,1,0,1
1.913691502137273,1,1,0
15.560641380638582,0,1,1
16.738518488587403,2,1,1
3.5790949976029327,3,0,0
4.756828168173407,2,1,0
3.916380046583003,0,0,1
1.3212251217732742,2,0,0
21.44315998706171,3,1,1
9.675692515721934,1,0,1
13.23347504125834,2,0,1
5.3328387512433855,1,0,0
11.44009616449038,0,0,1
11.847778214018692,2,1,1
7.676531404678944,2,1,1
12.854222482608728,1,0,1
7.227530198993755,2,0,0
4.685448295808814,2,1,0
10.680333830659736,2,0,0
9.357767512169652,1,0,1
5.2441458974543735,1,0,0
-1.1498769372008586,2,0,0
6.917236826105044,2,0,0
9.101859830063272,2,1,1
2.7613186755322148,2,1,0
-0.4994326696053888,0,1,0
1.1184527673060791,2,0,0
5.181422865158881,1,0,0
13.68496026222477,1,0,1
3.022758721297593,2,1,0
7.104243803064146,2,0,0
7.442870499916666,1,1,1
5.985008825216197,2,1,0
6.146563775899637,1,1,1
-0.1576694203713659,2,0,0
7.10737214498541,2,0,0
9.936395724552414,1,0,1
5.213693067251649,2,0,0
5.510170957274025,2,1,0
0.0990068210417947,1,0,1
4.099704096965052,1,0,0
6.5711135169034325,2,1,0
6.304470737538924,1,0,1
11.00523177921881,1,1,1
-0.6290282671070275,2,1,0
9.92334965321496,1,0,1
2.4553427993819277,0,0,0
2.7364360385605675,0,0,0
5.6061378150010075,3,0,1
3.2472985432842587,3,0,0
1.79607110672745,1,0,0
0.0248012800239239,0,1,0
-2.788677249150295,3,1,0
2.6262969612946128,2,1,0
15.116182673219487,0,1,1
4.486159441514795,3,1,0
3.124871511902649,1,0,0
9.581593906463093,1,1,1
1.8245210422244469,2,1,0
5.94130226325798,1,0,1
4.049874018938004,1,1,0
0.8880188459860152,1,1,0
3.1948223351778235,0,0,1
3.6599344220507546,1,0,0
3.029055810914901,1,1,0
1.5674331206086762,1,0,0
2.7606862659188502,2,0,0
2.3185109397370276,3,1,0
8.661153935262975,1,1,1
9.035830584025902,1,1,1
9.725404006196978,1,1,1
9.62868746290984,1,1,1
0.0972049713490064,2,1,0
3.152725399832532,3,1,0
7.863044658503395,2,1,1
12.65636207624718,1,0,1
6.186737442096832,0,0,0
1.0208585956216774,1,0,0
3.517330337853774,2,0,0
1.4684858203801796,1,1,0
9.053236710704786,1,0,1
5.461643252874277,1,1,1
2.0861283893787443,2,1,0
4.945362309151607,2,0,0
5.69531622756223,3,1,0
8.257379344633469,1,1,1
-1.254600199795595,3,1,0
12.16584067573857,2,0,1
8.471133064484594,2,0,0
0.6274028470833346,3,0,0
6.906633422680224,2,0,0
-3.5043202328329652,2,1,0
3.3788705072174037,0,0,1
6.441347727352596,2,0,1
3.940449424879328,2,0,0
9.600610516784467,2,1,1
1.6478938791521285,2,0,0
0.7089469567299576,2,1,0
5.327653711594496,1,0,0
3.64668308542058,0,1,0
2.9319834116539196,0,1,0
9.905630489692737,1,1,1
11.44642072237074,3,1,1
5.7799452469718435,1,1,1
8.338513574110092,2,0,0
5.505589215306827,2,1,0
1.4637082237171757,2,1,1
7.661085512481508,1,0,0
1.3543496016823982,2,1,0
7.82953922360442,1,1,1
3.0968283012613607,2,0,0
7.083121833671495,3,1,0
3.185200399672581,3,1,0
6.25951127867282,2,1,0
-2.222953079634079,2,0,0
13.120633519831744,3,1,1
2.5124921823790873,2,0,0
1.305207194216846,1,0,0
0.9483243327841362,1,1,0
8.105366885408325,1,0,1
5.079313421470424,2,0,0
0.661693460673646,1,0,0
8.793679830319585,2,0,1
5.165147964966425,1,1,1
12.817293246209562,1,0,1
13.990355212975368,1,1,1
-0.3017103898699609,1,0,0
12.999747730193477,0,1,1
4.763022515279044,0,1,0
3.9227446908722974,1,1,0
24.38600588254416,0,0,1
1.9481673282798024,2,0,0
4.828982998723024,1,0,1
6.566096041014907,1,1,1
-2.411035835657075,1,1,0
2.298762666646392,2,0,0
6.564730343111165,2,1,1
12.065298563268431,1,0,1
9.853478724755425,2,1,1
5.286795575530429,2,1,1
6.041343995357801,2,0,1
0.6609025150211272,2,1,0
14.20294615001105,1,0,1
4.725227008710221,2,1,0
4.407367978733852,2,1,0
14.240038508745473,1,0,1
-1.0909660688961402,2,0,0
9.281122363323496,2,0,1
7.275375870935157,1,0,1
6.294318375231103,2,1,0
5.124349833290031,3,0,0
5.372607609572131,0,1,1
2.3772978282349366,1,0,0
9.751881407066628,3,0,0
3.934210005179234,2,1,0
6.353139172168057,0,1,1
-0.8631611186114139,3,0,0
11.830890677155256,1,1,1
17.71312986382881,2,0,1
1.1083756890256642,1,1,0
2.9202872504942134,2,1,1
11.676896902976283,1,0,1
0.7432273676998498,2,1,0
20.577570302711123,2,0,1
11.038555737427568,1,0,1
15.39356438207113,1,0,1
9.641346251897012,1,1,1
4.181620192678256,2,1,0
0.8744832696360905,2,1,0
3.082927098983634,2,1,0
8.947480085730112,1,1,1
4.053934678577852,3,1,0
5.463254069515227,1,1,0
3.542924401475292,1,1,0
5.107400077400801,2,1,0
10.424156956864516,2,1,1
1.6056246763794118,2,0,0
7.487265197296236,1,0,1
5.398510840892179,1,0,0
8.98089693140062,2,1,1
2.6173079264586674,1,0,1
3.395514391205358,1,0,0
5.256334430039721,2,1,0
-0.0569909701852031,2,1,0
2.794019764213179,1,1,0
1.167800031132671,1,1,0
7.0325111299258785,1,0,1
24.51678403374865,1,0,1
2.1235510999110634,0,0,1
2.789330480342864,2,0,0
13.075376508669692,1,0,1
6.5303132361494685,1,1,1
3.917483759398376,1,0,1
-1.1504053598126498,1,1,0
1.2941488593675774,1,0,0
3.997852212467336,1,1,0
3.3547026103864668,2,0,0
6.974073227983521,2,1,1
4.351859949616461,1,0,0
7.927019083075569,2,0,1
7.952784037573835,1,1,1
13.39259771765691,1,1,1
2.559854697323426,3,0,0
4.197902600084365,1,0,0
8.659661571553677,1,1,1
8.908895334012657,2,1,0
13.940961749318568,2,1,1
1.3940514978730842,1,1,0
4.52802043578499,0,0,1
6.397966510584908,1,0,1
7.771093591643397,3,1,0
3.9138932326267,2,0,0
2.916325027798166,3,0,0
0.394687763445698,3,0,0
13.20594218876653,2,1,1
6.372404173905865,1,1,1
8.882958521939258,1,0,1
0.9344823223597052,2,1,0
-0.5492582807939055,1,0,0
-2.3926495023459484,3,0,0
4.1830567685337945,1,1,1
6.330530627031557,2,0,0
6.25734979865622,1,0,0
-1.3391555696048587,2,0,0
-1.6389640683480562,1,1,0
0.1526932860337639,1,0,0
-0.6856418652289925,0,1,0
9.19979664973415,2,1,1
16.692667179623054,2,1,1
-2.526923391960094,1,1,0
6.513887881337437,1,0,0
3.756526836915913,1,1,0
6.318517503498466,1,0,1
12.437381433510598,2,1,1
13.269198396462835,2,0,1
9.389659727662494,1,1,1
0.429196149127089,1,1,0
11.325932748983714,1,0,0
-0.0631560078684154,1,0,0
5.193191983400226,2,1,0
15.329627367225084,1,0,1
11.443912474069194,1,1,1
10.247919298848345,3,1,1
6.738606857309137,2,0,1
0.536771285185011,1,0,0
7.243239676377813,1,1,0
11.12830703326632,1,0,1
7.41800906082222,2,1,1
0.6055065254951246,1,1,0
6.983513424119902,0,0,1
2.3738026412443087,3,0,0
2.325753856849441,3,1,0
5.88320112069059,2,1,0
2.6109884361614517,3,0,0
14.546166184099016,1,1,1
13.151330127253846,3,0,1
15.678454809499788,1,1,1
2.578385537489179,2,0,0
5.3576554807660655,1,0,0
4.508388979830719,0,1,1
2.8406831181183665,2,1,0
9.411358929658048,1,1,1
3.0358584232363093,2,0,0
12.352628677306296,1,0,1
11.266950694981002,2,0,1
1.2345492520313064,2,1,0
7.056719034326271,0,0,1
15.734649971921105,1,0,1
12.831711889173736,1,1,1
4.217957997184429,1,0,0
5.646085500900456,1,1,0
13.933727017704332,1,0,1
11.22163316380932,2,0,1
-0.7021788742850823,3,0,0
3.2064956782952714,2,1,0
26.294615956478097,0,0,1
1.704812952008305,2,0,0
6.02112274950068,1,1,0
1.8600508776028333,1,1,0
2.61329658523698,2,1,0
11.14297260416056,2,0,1
4.50659243819648,3,1,0
3.1496599421766995,2,0,1
6.696340098608874,2,1,1
7.156613297058481,1,0,1
3.717645972550424,2,1,0
2.0696739879786863,2,0,0
3.1202234010948233,0,1,1
5.99071860609819,2,0,1
1.439383255962814,2,0,0
-0.0177909490145911,3,1,0
-1.5811714684563252,2,1,0
3.3132567570631246,1,1,1
7.106698993643001,1,0,0
0.1925606728133075,0,0,0
6.187479022332601,0,1,1
2.0588593011868426,0,1,1
2.0912003960652052,1,1,0
7.260152991767966,2,0,1
8.012969354620163,1,0,1
-0.7503011287384248,2,1,0
13.961258539459063,2,1,1
9.543411801255774,2,0,0
9.62765912538607,2,1,0
0.8402029690894093,1,1,0
3.3002224276137193,2,0,0
8.772464851331812,0,1,1
2.536129718694943,0,0,1
1.5826736399592392,0,1,1
2.552861074543869,0,1,1
1.915710456756047,1,0,1
9.130146408194726,3,0,0
3.1207133642426887,1,1,1
0.1122993720873011,2,1,0
12.851747209481251,1,0,1
4.013641506043846,2,1,0
13.736532668384193,1,1,1
6.739589946871642,1,0,1
4.196304542200247,1,0,1
12.683538541046987,2,1,1
7.137029301531824,2,1,1
6.788172776943089,2,0,1
11.330241458422629,1,1,1
5.028066753336688,3,0,0
9.727543327855964,1,1,1
3.4759384594471054,1,1,0
6.359724461317309,2,0,0
13.95586023452156,1,0,1
10.865284201822762,1,0,1
7.526494580089478,2,1,0
2.321931076654308,1,0,0
2.9924738311780104,1,1,0
1.4980863206462511,0,1,1
10.22272797781972,0,1,1
8.491950497779877,0,1,1
3.999723724103025,1,1,0
-1.3897132372354042,2,1,0
5.773644334924821,2,1,0
3.5084730705327214,0,0,1
7.701855823599607,2,1,0
5.467001422411302,1,0,0
-0.5463343576950177,2,1,0
0.7298128733328604,1,1,0
2.8241272492442366,0,0,1
26.956141954432532,2,1,1
2.847923468701475,2,1,1
3.8146271455138248,2,0,0
14.983431225637236,1,1,1
8.196594745264763,1,1,1
10.02230728030485,1,1,1
3.854037393117605,3,0,0
9.455286414228242,1,0,1
5.1498724605706,1,1,1
6.094697767023156,2,1,1
5.296509230569921,2,1,1
2.47901443541481,2,0,0
6.679112898853369,1,0,0
5.084592709162848,2,1,1
3.417103521707534,0,0,1
6.876366962435173,3,0,0
3.835149076708577,1,0,0
5.694265632671369,0,0,0
2.8416167709230313,2,0,0
9.253722229621944,3,0,1
0.3981492991079853,1,0,0
4.800238627270819,1,0,1
8.038490287011511,1,1,1
14.786527504429998,2,0,1
8.366073874253846,1,1,1
2.2939952068902287,2,0,0
18.88539090381677,2,0,1
10.115028315117842,0,1,1
1.6512464213440117,3,0,0
-2.1670058410757314,2,0,0
6.204449357900364,0,1,1
3.0200974110245307,0,1,1
7.962169080102086,1,1,0
8.65072520423086,0,0,1
8.925238223860177,1,0,1
7.001322057708313,1,1,1
2.198745412746484,0,0,1
12.48082397355734,1,1,1
1.2945106669984543,2,0,0
8.08466159345991,2,1,1
2.6246011793136783,1,1,0
-0.246631828512851,1,1,0
17.072693028216534,0,1,1
-0.4689614094566925,0,1,1
10.05146394060314,3,0,1
9.501045451534642,0,1,1
5.609017541721728,2,0,0
5.523868296435974,3,1,1
0.6373789961844929,1,1,0
6.217733380763074,1,0,1
8.283194370346488,0,0,1
5.9853338697689695,1,0,0
4.72508461224573,1,1,1
16.191046261179334,1,0,1
4.03790268700946,1,0,0
-0.1150022452592591,1,0,0
2.22710761619242,0,1,0
12.214374215581064,1,1,1
2.1223990887463686,1,1,1
4.741447263611948,3,1,0
5.973441390172208,2,1,0
4.78051760239287,1,1,1
9.831875316496058,1,0,1
3.847247715997692,1,0,1
11.613108740799364,1,0,1
1.0426776314214938,1,1,0
-0.8183722432016189,2,1,0
9.289244001848491,1,0,0
7.530343654423248,1,1,1
10.795610762995237,2,1,1
6.300444572994725,3,0,1
2.1443329279335877,1,1,0
0.751465840380515,2,0,1
0.0790161527607133,3,1,0
2.491875820020106,1,0,0
2.5458498382623027,2,1,0
2.413653520957854,1,0,0
3.0011051719387996,0,1,0
15.141499231613718,1,0,1
4.361961702632685,0,1,1
5.665235093931452,2,1,0
4.001236497009108,1,0,0
3.409544902713611,1,0,0
3.4573254486320377,1,0,1
2.3816658504172787,2,1,0
5.634495414604364,3,1,0
3.0198464630861297,2,1,0
-0.1252064996033266,1,1,0
6.690231551387685,1,0,1
4.840908830667382,1,0,1
6.251822356958309,2,0,0
8.725398036281566,2,1,0
6.545931379132741,0,1,1
7.008204879253065,1,1,1
14.487771602662082,1,1,1
10.560298049603356,2,0,1
3.4639174125574357,0,0,1
7.274941979648704,2,1,1
9.661410195599125,1,1,1
11.603509658709596,1,1,1
0.1108154113350816,1,0,0
0.602205351086692,1,0,0
2.103270599976072,3,1,0
0.8551552923089514,1,1,1
9.114350190806377,3,1,0
3.761897595069569,3,0,0
1.1326725365847836,2,1,0
5.319857271753563,1,1,0
10.132177293330756,0,1,1
10.64360443141716,3,1,1
3.3810164763563444,0,0,1
1.8005802384115253,2,1,0
5.6083786769145485,3,1,0
4.55805102358381,3,1,0
12.342117392097268,2,1,1
19.94649402039404,3,1,1
15.641315053217864,1,1,1
4.216692225594093,1,0,1
11.082027623013284,1,1,1
4.64167945500008,2,0,0
2.688812835644203,1,0,1
0.6437751463905481,1,1,0
3.2780501884607145,2,0,0
13.493236492367398,0,0,1
18.24834220287304,2,0,1
6.26248441588421,1,1,1
3.0488777713108224,0,0,1
5.125620390044634,2,0,0
10.049632738850027,3,1,1
4.867468316757611,1,1,0
-0.0574554429410025,1,0,0
0.9074339866998132,2,0,0
