P,Q,A,Y
15.901118349222978,1,0,1
4.847524255876176,1,0,1
6.444185743366743,2,0,1
-15.6980009467086,2,1,0
10.020977122228048,3,0,1
-12.618909235837965,2,1,0
1.7841338574845929,2,1,1
13.173223971070072,2,0,1
-11.656380490058512,0,1,0
6.092160491151015,2,0,0
4.492809714700705,1,0,1
-8.128336815918928,2,1,0
-6.0741224276446175,2,1,0
-11.5454908704533,1,1,0
-3.609969468048538,1,1,1
11.404827341143184,0,1,1
-0.6660699816516794,2,1,1
9.707620419179218,1,0,1
-10.409578186038807,1,1,0
-9.662470107364731,1,1,0
-8.709545916280678,2,1,0
3.5737506503302088,2,0,0
-10.717300762339336,0,1,0
-9.113735740385744,2,1,0
11.462234877648669,3,0,0
1.5000958211472986,2,1,1
15.372590671719475,0,0,1
3.171112871074926,0,0,1
-14.462987617966464,1,1,0
-17.545482158751522,0,1,0
-5.6563051459578215,1,1,1
-6.728973119327273,2,1,0
-9.404510096137384,1,1,0
6.844991673263058,0,0,1
1.0768093190173462,1,0,1
-13.000695826095283,1,1,0
-6.968569346189357,1,1,0
11.294748680756326,1,0,1
9.86291267150522,2,0,1
0.6830557855572181,1,0,1
0.8872808270043522,2,0,1
6.022596569570565,0,0,1
-11.253720103249922,2,1,0
-10.176140380468444,2,1,0
4.928788211344936,2,0,1
-14.39535369755563,3,1,0
-10.510497494405572,2,1,0
5.805220269420625,1,0,1
10.470602775222444,2,0,1
10.24436586774903,1,0,1
-6.626147562751839,1,1,0
-15.621582129164796,2,1,0
11.813165265174652,2,0,1
-14.650845144814111,0,1,0
7.1256563324116815,2,0,0
3.5208236083386977,1,0,1
-15.931522860943616,0,1,0
-7.475607177715249,1,1,0
5.243611395867502,1,0,1
6.193580001415711,2,0,1
10.317691780992613,2,0,1
-13.213143660816414,3,1,0
3.7738497253854306,1,0,1
-17.703459678995003,1,1,0
6.859542699749173,0,0,1
-8.765088834370548,3,1,0
9.292914777347578,2,0,1
-11.962763062920496,1,1,0
-10.399287759575198,2,1,0
10.58760515473408,3,0,1
-9.397595597127056,2,1,0
-12.192458855162892,1,1,0
10.688104137735388,1,0,1
13.095955016144073,2,0,1
6.713834547248393,1,0,1
11.65566647442147,0,0,1
-11.18909842107207,1,1,0
9.367215890021988,1,0,1
0.571664507659772,3,1,1
-13.919796345469535,2,1,0
14.238331072448982,1,0,1
2.769849745526475,1,0,1
-12.2358410518283,1,1,0
10.819598278693569,1,0,1
7.581888534171957,2,0,1
2.675422200222922,1,0,1
1.5182210927058692,2,0,0
2.4835633049093313,1,0,1
-11.639974564576637,2,1,0
-5.3744698550540475,1,1,1
-12.124629814409944,1,1,0
-7.798268248522596,2,1,0
4.532217483469991,1,0,1
16.83250525172925,1,0,1
9.759238029361647,2,0,1
-9.497044513161429,2,1,0
5.760779521740188,3,0,1
3.9929017521021986,2,0,0
-0.0495722221833028,3,1,0
-12.653735322466462,1,1,0
17.555497648165748,2,0,1
4.773164262621948,2,0,1
14.58454386080254,2,0,1
20.18864284054557,0,0,1
5.61703793789912,0,0,1
0.8559710195200818,0,0,1
6.868163711612261,0,0,1
11.04311965597024,1,0,1
2.0224514348264124,2,0,1
3.110513589918578,1,0,1
-6.969205592766641,1,1,0
-12.102474763299234,2,1,0
-0.9201272697410748,2,0,1
16.8615942029676,2,0,1
-7.300971707878466,1,1,0
-4.306658847550173,2,1,1
-14.447872550705824,1,1,0
2.0963364592281266,2,0,0
-10.979585535626734,2,1,0
-12.633139279892871,2,1,0
-6.6676446777951845,3,1,0
-3.3548077076230953,2,1,0
-13.786563977710008,3,1,0
-7.678477674302487,2,1,0
6.118213120759341,3,0,0
9.154212633595078,2,0,1
8.442165921569142,2,0,1
-1.292809342058085,1,1,0
13.437005475162833,2,0,1
-8.439379101745516,2,1,0
8.56214527753786,1,0,1
-6.415551497509909,2,1,0
4.8977928449204935,3,0,0
-5.352998281311081,2,1,1
-10.51953784730084,2,1,0
-9.63398729044676,0,1,0
-4.8066968020590926,1,1,1
2.561210634714993,2,0,0
-10.901306503558189,1,1,1
8.602889320351592,3,0,0
-3.301702553084742,1,1,1
11.292906425292465,2,0,1
-3.288098328810162,1,1,1
-0.451829387256453,1,1,1
-9.666325845649643,1,1,0
-11.099418673642637,2,1,0
10.42434169700215,2,0,1
-14.28800682477026,0,1,0
-12.278652300381497,2,1,0
-0.3501387066639365,2,1,1
7.229581418409468,0,0,1
6.885938069475668,1,0,1
-6.681207679980883,1,1,1
11.95463146817244,0,0,1
-2.312160630750361,1,0,0
0.7803878991062657,1,0,0
4.067217720102957,3,0,0
15.673552054750589,2,0,1
-5.783477479417333,2,1,0
3.382523419115101,1,0,1
-12.173044146193035,1,1,0
12.167718587688675,2,0,1
3.0396143128021036,1,0,1
-3.5591875367514803,1,1,0
12.261661329213322,1,0,1
15.100621690271364,2,0,1
-8.644284441556536,2,1,0
6.950067339106683,1,0,1
10.562589466051712,2,0,1
-8.747746818784533,0,1,1
8.683425935017686,2,0,1
10.601804745414556,2,0,1
5.1033171321149515,1,0,1
3.828816078344544,2,0,0
1.4222180649207394,2,0,1
-1.621208762576075,1,1,1
6.513566024503311,2,0,1
12.135450811055785,2,0,1
-11.265219191151294,2,1,0
-16.437194642281668,0,1,0
0.6364557438448436,0,0,1
-10.101635381708988,2,1,0
-2.9060286055271667,3,1,0
-13.103655136627204,2,1,0
-13.180028815500236,1,1,0
-9.201960410435436,2,1,0
-2.7343794227782636,1,1,0
-10.232397657713632,0,1,0
3.3406439865016364,1,0,1
-3.0544856701882925,1,1,1
-12.873311187855496,0,1,0
-6.456591473826973,3,1,0
6.620550502950362,1,0,1
-11.453370077190485,2,1,0
-11.57394061483064,0,1,0
-14.60286186191168,2,1,0
-9.362520356476525,2,1,0
4.18807882952897,1,0,1
-10.482602702116957,3,1,0
-5.878213291918316,1,1,0
7.968249753558371,1,0,1
1.4196892998414803,2,0,0
10.37320936173533,3,0,1
-10.690607872316878,1,1,1
-13.657771963805946,1,1,0
6.5699808928832795,1,0,1
9.749408315759116,1,1,1
3.4229624774367364,2,0,1
4.056728996777289,1,0,1
4.688693375029951,2,0,1
-2.6847980809566794,1,1,1
8.970557570615723,1,0,1
0.4377955727881062,1,0,1
-9.769134431479571,2,1,0
-12.37772140188283,1,1,0
-10.50218847500404,2,1,0
-8.973699637497761,2,1,0
3.063544307964961,2,0,1
-9.998655620406982,1,1,0
-4.337024734045197,2,1,0
-11.810712423662066,1,1,0
-2.1656824216755943,1,1,1
-11.60115383603485,2,1,0
-11.477871314433626,1,1,0
-13.673667950494572,1,1,0
-11.059296519680938,1,1,0
-3.766234243543564,2,1,0
8.510985090931815,2,0,1
-13.272450920218304,1,1,0
-3.688720251153056,1,1,1
-7.418161208927642,1,1,1
-0.2062839968062484,2,1,0
10.70393022529096,2,0,1
2.1141180820638743,2,0,1
3.0260166346898005,1,0,1
4.224102156268682,2,0,1
-2.8713122580732033,2,1,0
2.089278158273001,1,0,1
-8.829145238134842,0,1,0
7.0081834420226095,1,0,1
1.2013713986049432,2,0,1
3.622728615070022,0,0,1
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-15.137292937720094,0,1,0
-12.871834153131068,2,1,0
-3.5913873595303767,0,1,1
7.296546898620626,2,0,1
-13.046860421299192,2,1,0
-14.715377178650112,3,1,0
-14.33761800254848,2,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
-14.353897845375045,1,1,0
9.520749173064257,2,0,1
1.286904047331109,1,0,1
-10.998771692031584,2,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
-12.20957874277388,2,1,0
-10.58213454004203,1,1,0
6.212210502037168,1,0,1
-13.957855091033212,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
-12.509634707430363,1,1,0
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,1
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,1
-5.652848843758115,1,1,0
10.434381651172307,3,0,1
-14.638940498936991,0,1,0
-7.970814336326961,2,1,0
1.0476354445178429,1,0,0
-6.388757882091876,2,1,1
-0.6778125701125601,1,0,1
-6.602992672762729,1,1,0
-14.8603800042293,1,1,0
-8.043591960549207,0,1,1
5.0829008045893005,2,0,1
-12.759937779798005,0,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
-10.53459637787007,0,1,0
-6.745039227289604,1,1,1
-10.611682334330274,3,1,0
1.0772887420497002,2,0,0
-12.899391131032813,1,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,1
-9.640173087118288,2,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
-11.568263779270907,1,1,0
6.349585898387393,1,0,1
-3.4731220904088884,1,1,0
3.5751762501660593,2,0,1
5.3035269898232364,1,0,1
-9.521239494874996,3,1,0
11.08569402631927,3,0,1
5.91532436656081,2,0,0
-8.867123402436267,2,1,0
-13.159730032799803,2,1,0
-10.982417050754888,1,1,0
5.635446642944611,2,0,1
2.7167903095519677,1,0,1
4.646950110861693,0,0,1
-8.787608296184244,2,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
-14.397894409157562,3,1,0
-12.520352591488528,1,1,0
-13.46649131603312,1,1,0
6.799527296893315,1,0,1
-10.088818083124734,2,1,0
-8.46547937517805,1,1,0
-13.24093303796963,3,1,0
-8.679384400747264,1,1,0
-16.147908891035723,0,1,0
3.657258295522369,2,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,1
4.441867841386726,3,0,1
5.484857920371284,2,0,1
-3.078969098799173,0,1,1
-7.761070073220219,2,1,0
7.652090817645535,2,0,1
-12.261511707478975,2,1,0
-15.356770357336242,2,1,0
-12.88917596579663,2,1,0
6.139041735078516,0,0,1
-13.021314330406902,0,1,0
-13.18078632884287,2,1,0
-12.08916699891001,3,1,0
-8.500743338624556,1,1,1
-4.22922907827313,2,1,0
-12.837895167039273,0,1,0
-5.666680538506826,2,1,0
-8.839837904194468,3,1,0
13.804047862765152,1,0,1
-5.9474722907949875,2,1,0
10.036195449699791,2,0,1
-14.361741276974431,1,1,0
-8.065198974633278,3,1,0
11.58082008139752,3,0,1
6.391923821423315,2,0,1
-8.928556007938349,2,1,0
-8.891423824197854,3,1,0
4.927813163535863,2,0,1
9.294023533408136,2,0,1
-4.119471091933877,2,1,0
11.866914655818498,1,0,1
8.13840461811545,1,0,1
-10.596207546386244,1,1,0
-5.8472923060843245,1,1,0
-11.891740436482614,2,1,0
-7.7610936317051396,1,1,0
-5.769709790390305,1,1,0
-11.690842733210586,1,1,0
-9.520022946928917,0,1,0
8.121864590324655,3,0,1
-6.2643669323787154,1,1,1
-6.321171793780749,1,1,0
-10.507224818329854,2,1,0
-12.555201278101908,0,1,0
-5.02037954167638,0,1,1
1.222652659205994,1,0,1
-10.512801482634508,1,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,1
-10.037943009519443,1,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,1
-11.495315171126192,1,1,0
-11.453154624855989,0,1,0
10.595654029463748,2,0,1
4.972887312218076,2,0,1
-12.256891653560992,1,1,0
-6.144057304227068,1,1,1
12.033387957033607,2,0,1
-8.66261617710219,3,1,0
-13.718357988535905,0,1,0
-11.415275098727392,0,1,0
12.606138911227818,1,0,1
-11.47688244246865,1,1,0
-12.437768804794072,3,1,0
5.9944999290493355,1,0,1
-10.519577104743366,2,1,0
-5.780255663679775,2,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,1
1.3655655162105562,1,0,1
-10.063558069567431,1,1,1
6.318419351190275,2,0,1
2.851625963306973,0,0,1
-12.020726536637614,1,1,0
9.165578268122744,1,0,1
-12.494265876719355,3,1,0
-7.770004379946229,1,1,0
-16.03998912132278,1,1,0
-11.053284870895553,2,1,0
-8.303447766532626,2,1,0
-6.986973367448488,1,1,0
4.265153272079377,1,0,1
7.718138301050997,2,0,1
9.05182234953462,2,0,1
1.95626904363594,3,0,0
-2.7422162887492885,1,1,1
9.381538646128377,1,0,1
-7.55401479426131,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,1
-14.550344195350458,2,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,1
5.1774491028446965,1,0,1
-8.089746364505451,1,1,0
-12.661387229628128,2,1,0
3.038752845831731,1,0,1
-10.348810294601815,1,1,0
9.656588493934963,1,0,1
5.86243582273467,2,0,1
-8.455927033671783,2,1,0
5.170318133565875,2,0,0
-12.079443141590314,3,1,0
-12.210623748955744,2,1,0
2.963947760884333,2,0,1
-12.450450911995675,1,1,0
3.5326615278310074,1,0,1
-2.6188999897654894,1,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
-14.706379289661534,1,1,0
6.341245566823778,2,0,1
-11.096258616730656,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
-7.702220741988159,2,1,0
9.334738745755214,2,0,1
-14.147862090315105,1,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,1
11.838199566447628,2,0,1
-3.0228407212852786,0,1,1
14.043448095249513,2,0,1
-11.799622075838638,1,1,0
-11.4105336748529,0,1,0
-9.239404743596689,2,1,0
-3.800834369463717,2,1,0
0.5684993224776704,2,0,1
-10.08996326522967,1,1,0
-10.676834558922776,2,1,0
5.016597489620613,1,0,1
-9.176346802795146,2,1,0
6.203335862183135,1,0,1
13.11351426915941,1,0,1
-4.001192909941634,2,1,1
-12.736425594970951,1,1,0
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,1
4.703567062942291,1,0,1
-14.516065287518218,1,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
-10.566038029063357,1,1,0
-4.858305515954494,3,1,0
-6.504024684628745,1,1,0
-8.302824497971722,1,1,0
4.037782187238208,1,0,1
-10.79480539717122,3,1,0
-5.90875210807787,3,1,0
-6.972118673292758,3,1,0
-14.488967096713454,2,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,1
3.959258044286599,1,0,1
-8.733484225668942,0,1,1
6.612548105617258,1,0,1
-7.666568807686444,2,1,0
2.509046747080265,0,0,1
1.4652167436839183,1,0,1
6.040642972458558,0,0,1
0.1294951421978774,0,0,1
-12.795164791201316,0,1,0
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,1
-3.9732238796573354,1,1,1
3.9616698230285583,2,0,1
-12.10066637069876,2,1,0
-10.872375430573754,1,1,0
-13.356181308917924,1,1,0
5.82442098932097,1,0,1
-14.52402507690772,2,1,0
-7.019545531223832,2,1,0
5.629263321795947,3,0,1
4.963827735664736,2,0,1
-7.870716438143266,1,1,0
4.773045924437591,1,0,1
-12.250147647440524,1,1,0
4.094382227569312,1,0,1
-10.456456727540475,1,1,0
-10.604102681745475,1,1,0
-8.779630353084546,2,1,0
-8.37559113883884,1,1,0
-12.48123358391718,3,1,0
7.785412937720652,3,0,1
7.500525372703334,3,0,1
-14.312399839606094,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,1
-12.680170129503454,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
-9.760828040479108,1,1,0
-9.487484098501808,1,1,0
-12.868804903967831,2,1,0
-15.184603932341878,1,1,0
-7.220876463424528,2,1,0
-12.741179797324122,1,1,0
-5.42938634005366,0,1,1
-3.94689264269908,1,1,1
5.853470608973212,2,0,1
-11.902781087597091,1,1,0
0.6501730473506578,1,0,0
3.5797396375094257,2,1,1
7.784468300434192,3,0,0
-9.243351403195666,1,1,0
-5.277134558100892,2,1,0
-8.58087688175929,2,1,0
6.855765828429787,1,0,1
-6.98348924703155,2,1,0
0.4957893358169642,0,0,1
1.5046893511153057,1,0,1
1.6529272465991818,2,1,1
9.15206458301036,2,0,1
-11.496442974174125,2,1,0
3.2208420653078806,1,0,1
2.285174485175725,1,0,1
-12.518217081053074,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,1
-9.969019756262249,2,1,0
-7.585845185733804,2,1,0
-7.338763188480454,0,1,0
-12.544754340391364,2,1,0
5.429013694560556,2,0,1
-11.639140992520735,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
-1.8224465909889975,1,1,1
-13.759149027174928,1,1,0
2.6077684107786188,0,0,1
-5.651833100436271,2,1,0
-11.202610471488946,2,1,0
2.375410954519298,3,0,0
-12.346224464643386,2,1,0
-4.3098404786162625,1,1,1
-10.513211077045527,3,1,0
5.745247583504195,0,0,1
-13.330105510142792,2,1,0
6.4607835555093835,3,0,0
-11.331178001881804,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
-10.312627910047476,0,1,0
5.286371063541598,3,0,0
-14.564732991201724,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
-6.962346638192502,0,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,1
-1.9967342786276656,2,1,0
11.0169417930612,2,0,1
7.41228758785858,1,0,1
-11.63135915517862,2,1,0
-8.94753822499302,1,1,0
-9.257743875779564,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
-9.617666319959024,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,1
-7.852823522889276,1,1,0
3.346467904255234,2,0,0
4.086686582641957,3,0,0
-3.809083344628317,2,1,0
1.1173793050757994,0,0,1
-0.4779617277163197,2,1,0
-6.855439370871686,1,1,0
15.53897812669364,1,0,1
-9.296575123054682,1,1,0
-0.0244102323683255,1,0,1
5.807410393501313,0,0,1
12.523844168605686,2,0,1
-10.457062052271004,3,1,0
-7.446934954487504,1,1,1
-6.93738654006933,1,1,0
13.657573046211327,2,0,1
4.992608009185037,1,0,1
12.969367997820886,3,0,1
5.227870424416296,2,0,1
-18.39473517664488,3,1,0
-8.852409098605689,1,1,0
-13.037146075124117,1,1,0
-7.30050985357044,1,1,0
7.204050861764018,2,0,1
3.181164869334489,2,0,1
-9.34161919402004,3,1,0
1.8357120820712032,3,0,1
6.391403106218613,2,0,1
-6.426889679755701,1,1,1
9.06020542605899,1,0,1
7.39668732158608,2,0,1
5.081333479228611,1,0,1
27.0060978335456,2,0,1
7.132986521993556,1,1,1
-13.179266214734213,0,1,0
-2.1757242278822595,2,0,0
-10.379387548544718,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,1
-5.345558077277982,1,1,0
-14.54119441439898,1,1,0
5.639938944285383,1,0,1
5.747824337460406,2,0,1
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,1
-1.018435035365285,2,1,0
-1.3665150835849311,2,1,0
-3.0587241305375676,2,1,1
1.0499491795503824,2,0,1
0.322990892865721,1,0,1
-5.088694087736442,2,1,0
-11.850516898653144,1,1,0
-16.324757516650273,2,1,0
0.9783388688889472,1,0,1
-13.905092639806677,2,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
11.427109867361374,1,1,1
-9.967049895360592,1,1,0
-11.253106057142132,1,1,0
-10.542926218268567,1,1,0
-0.391988621140806,1,0,1
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,1
-1.2676464485269925,2,0,0
-8.847343073825073,1,1,0
1.245138951767971,1,0,0
-9.933369066628217,1,1,0
5.162569289971912,3,0,0
0.8192492147023547,0,1,1
-2.8403588988109543,1,1,1
-9.021117425358645,1,1,0
-10.347733091569587,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,1
-12.751471916489578,2,1,0
-5.434057298751818,1,1,0
4.733571557655235,2,0,1
8.885821908737139,1,0,1
7.427778827260688,0,0,1
-11.25399964743258,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-12.187980302855555,1,1,0
-0.4394750085270038,2,1,1
3.951525409078579,2,0,1
4.477708344642971,2,0,1
5.093863585489301,1,0,1
3.837294416753882,2,0,0
-0.4295288428954955,3,1,0
4.755165014517694,3,0,1
4.149451584849902,1,0,1
-5.286177014943507,2,1,0
8.506625448926718,1,0,1
13.535695180833102,0,0,1
-10.898708502911134,1,1,0
15.524885571545765,1,0,1
-9.731533591885604,3,1,0
-5.685641183020589,0,1,1
-8.380210589867893,1,1,0
-3.0802755896585285,1,1,1
12.124644240727555,1,0,1
-11.981062840446302,1,1,0
-11.527192045943163,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
-3.650363409101689,1,1,0
-10.066313754554256,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
-9.205754660428624,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-17.666518833975566,3,1,0
2.0254101047534188,2,0,0
-10.65218053898448,0,1,0
6.790027702408475,1,0,1
-0.0105626557458591,1,0,1
8.68120722792381,2,0,1
-0.4574961576848051,2,0,0
-16.518512159058446,3,1,0
6.309740027013568,3,0,0
3.143715179051632,0,1,1
-13.45680435060289,0,1,0
-13.14258968333477,1,1,0
-11.37527539022825,3,1,0
-11.70104781034474,1,1,0
4.352721505105667,3,0,1
-9.231338536307463,2,1,0
0.161139289208622,2,0,0
-11.483170056794826,0,1,0
4.675861747248495,0,0,1
1.9001982720901545,1,1,1
-14.078615287716008,1,1,0
7.588112417522328,2,0,1
-12.665967797336023,0,1,0
4.120971184597687,3,0,0
-15.043730937906773,0,1,0
-17.940076676168566,3,1,0
-5.057830912081747,2,1,0
-11.804301458559683,0,1,0
-0.2238812363401587,1,0,0
-13.154550833088669,0,1,0
-6.1806600937590845,1,1,0
7.961583360812507,2,0,1
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-13.029288932606809,2,1,0
6.577967464245289,1,0,1
-5.43685277184145,1,1,1
-3.790284407189586,2,1,0
-7.599554584330933,1,1,0
-13.627845334816666,1,1,0
-7.245502411941594,1,1,0
-11.50700624348216,1,1,0
17.95159332543285,1,0,1
7.077941599569588,1,0,1
-1.9915979616259156,1,1,1
-9.413612241497498,1,1,0
16.09235052750212,2,0,1
-9.963674176859886,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-16.110514802798278,2,1,0
-13.429136365454127,3,1,0
12.88373793118498,1,0,1
-9.571610886023278,0,1,0
2.1232947707680694,3,0,0
1.4157308605135208,2,1,1
-11.149452508099184,0,1,0
-11.360629781687832,1,1,0
1.255815616411227,2,1,1
-13.31955286587796,1,1,0
-3.425157347097894,3,1,0
-10.806055973060364,2,1,0
-9.146672317620382,2,1,0
9.501729145143326,2,0,1
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
-8.525167838313308,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,1
-7.94116348358021,1,1,0
-11.41007278519195,3,1,0
-9.800169661130877,1,1,0
-15.85274665365761,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,1
-9.459564659247636,0,1,0
-5.619274550047722,0,1,0
-12.19554628520795,1,1,0
4.1173000355518266,1,0,1
4.092118626798802,2,0,1
-12.107491580808013,2,1,0
7.023506377272529,2,1,1
4.346676007044479,2,0,1
-7.369477102264371,2,1,0
-11.806853476747984,2,1,0
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,1
9.86446595851088,3,0,1
0.6105297081665779,1,0,1
9.814824072757338,2,0,1
-0.150367629116338,1,1,1
4.229462601905238,2,0,1
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-12.057868283547483,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
-6.985334493294531,2,1,0
-11.119370207887847,3,1,0
-13.518036644830744,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,1
-10.989833592323162,2,1,0
4.323800121217959,3,0,1
-11.403452669628004,2,1,0
-6.256700916212702,2,1,0
-11.865623831103289,2,1,0
7.74403813531781,2,0,1
-10.551717147647548,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
-11.206451348118076,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,1
3.60927444904416,2,0,1
1.1350550513581872,1,0,1
-10.044021944046346,2,1,0
-12.959565875177356,2,1,0
0.121418535901983,0,0,1
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
-6.665307238556716,2,1,0
-12.888101347620593,1,1,0
-9.854208205242992,1,1,0
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,1
0.843188966261429,1,0,1
-7.796339254626114,1,1,0
12.84947307354569,0,0,1
-7.826227457021863,3,1,0
3.348345749336193,0,1,1
7.780915549019116,2,0,1
-4.086674558764744,3,1,0
