P,Q,A,Y
4.082152666810842,2,0,1
2.7916766335475223,1,1,0
4.183348038424065,0,1,0
7.494041817558427,3,1,0
15.576234372152864,2,1,1
6.385026886009176,1,0,1
1.2196836261834196,1,1,0
0.0809863847259118,3,1,0
11.656082891555728,0,1,1
0.3165714399475837,0,1,0
5.963302006141156,1,0,1
7.223840172685029,2,0,0
7.839384270262228,1,1,1
5.689137001461398,1,1,0
0.01454900108665,0,1,0
4.020947267556141,2,1,0
9.8836134153748,3,1,1
7.818994961662889,0,1,1
8.298173672744326,1,1,1
11.213320550708954,2,0,1
5.6246773674109205,2,0,0
12.309050423556208,3,0,0
15.509740551945152,1,1,1
3.060726256503158,1,1,0
12.664044362418656,3,0,1
11.501614399536043,0,1,1
9.025595352166992,2,1,1
3.198325147069068,1,0,1
4.667075899963251,0,1,1
1.0650886958736727,1,1,0
0.3647150643972461,1,1,0
3.7247817718552625,2,0,0
7.537921698614108,1,0,1
2.7209357043334625,1,0,0
7.0995208835019294,2,1,1
5.333329932591756,1,1,0
2.4163344890707528,1,0,1
-1.5389012389074002,1,1,0
2.314585240942045,2,1,0
3.070043095505345,1,0,0
6.251737541673892,2,0,0
0.8773476037991569,2,1,0
11.13251123144692,0,0,1
0.8783445611804384,2,1,0
7.099937225794093,0,1,1
-1.2432374911475763,1,0,0
1.5318554820086137,1,1,0
6.203549509376128,3,0,0
-0.0410579152671232,2,0,0
6.4533090432890035,3,0,0
7.866220090598317,2,0,1
8.067827225204475,3,1,0
5.9118034022482835,1,0,0
0.407328012381529,2,1,0
9.39395698958401,1,0,0
15.337690271819952,1,0,1
5.413874647442608,1,1,1
7.114007529714569,0,1,1
2.810298064461663,1,1,0
2.0974041902459364,1,0,0
3.3755730778151323,1,0,0
8.138767717832826,2,0,1
8.923151248966635,1,1,0
9.66208801070583,2,0,1
5.851219689949904,3,0,0
-2.2767158440264517,2,1,0
10.217144255159743,2,1,1
5.649378501529645,1,0,1
4.781583673366226,1,0,1
8.993610388152586,2,1,1
0.7137137547156343,2,0,0
8.542246839459912,3,1,0
0.0737266386671731,2,0,0
6.288966434680962,2,0,0
2.7410388019259577,2,0,0
6.400776500611153,1,0,0
5.969594530001048,1,0,1
5.533349084232482,0,1,1
5.126951142633481,1,1,1
13.959851810862812,2,1,1
2.0293170468966073,1,1,0
3.5972109950766153,2,1,0
3.628013586239117,1,0,1
8.17526420049447,2,0,0
2.494679129014584,2,1,0
3.397775670301373,1,1,0
2.7080977702534383,0,0,0
5.478497361545434,1,1,0
2.6630191195356248,2,0,0
18.797652357167863,1,0,1
4.044460307473381,0,0,0
7.174078829581126,3,0,0
4.061196220029453,2,1,0
6.844152076091745,2,1,0
8.393220138331206,3,1,0
10.052491466435123,1,0,1
1.2647404466497894,1,1,1
0.3832726255234994,1,1,0
0.3745521608581783,2,1,0
6.652275660599495,1,0,1
-0.2110426290298819,1,1,0
15.09509321918102,0,0,1
12.8807488544421,2,1,1
6.589934232509091,3,0,0
3.525315143804263,2,0,1
0.8089943174214039,2,1,0
-4.3865333142108565,2,0,0
9.06136802426789,2,0,1
2.106170172200009,1,0,0
-0.4412054931502853,2,1,0
8.813926828641675,2,0,0
1.2317594878072164,2,0,0
1.992648870690291,1,1,0
7.321925837231138,0,1,1
3.894967460178228,2,1,0
3.605148795676711,2,1,0
15.341854258704634,1,1,1
9.636337711224526,1,0,1
5.8065156052826135,1,0,1
0.6987341768641304,2,1,0
3.7827449836824103,1,1,1
12.520913280526605,0,1,1
0.9959864544403731,0,0,0
15.946752491433436,3,1,1
5.889986470621856,2,1,0
-1.3631954857885702,1,1,0
1.3909090571378473,2,0,0
-2.196856937507498,2,1,0
6.513485152503554,1,0,0
3.401265943356848,2,0,0
2.8869009140407114,1,1,1
5.610216702393838,1,0,1
-0.9208777237065752,0,0,0
4.0001629588435605,1,0,0
3.2977007142218624,2,0,0
12.211646633466046,2,1,1
2.492444342672259,2,0,0
5.99558148235832,2,1,1
4.637036098385277,1,0,0
3.837640712403216,2,0,0
8.901235499888276,1,0,1
2.6536452678218994,3,0,0
2.5893161126769284,3,1,0
0.4994569264404798,0,1,0
7.292547783974151,0,0,1
4.764884720612809,2,1,0
0.2041915626755359,2,0,0
1.7359971151367892,2,1,1
8.455646525513462,2,1,1
12.122150662158898,1,1,1
13.00434441583123,1,0,1
2.3708772875239266,2,1,0
-0.8405291186594117,2,1,0
1.0555838403899491,2,1,0
2.5494374623082248,2,0,0
4.897136651501421,2,1,0
10.209487740475955,1,1,1
7.494979254744606,2,1,1
6.798942656509744,2,0,0
2.5475458802057,1,1,0
6.083105130057572,2,1,0
9.321849385901162,1,0,1
0.9710226653712584,1,1,0
9.423582292967588,2,0,0
-0.029013694980946,0,0,0
-0.5265316168808805,2,0,0
1.5074217812234845,3,0,0
7.494803916344709,0,1,1
-1.3729499137247665,3,1,0
2.548858599887528,0,0,0
2.993120832500963,3,0,0
6.161676795689745,3,1,1
6.7156850566026085,0,0,0
4.459551149240519,3,1,0
6.515610051917578,3,0,0
4.87691562979842,1,0,0
2.961719590626747,0,1,0
4.303997792048134,1,1,1
10.317046210334082,2,1,1
2.453840831351237,2,1,0
2.1586759389136234,2,0,0
1.1365300718285414,2,1,0
4.464792032473609,0,1,1
4.670612153274334,2,1,1
3.3551180438388286,1,0,0
4.146041710351816,1,0,0
-0.8868600175095591,2,1,0
10.438380034870429,1,0,1
4.775835611114867,3,0,0
3.937819952164928,2,1,0
-0.6193779697952659,2,1,0
9.745259450404028,3,0,1
1.880239142314038,2,1,0
9.66692332858466,3,1,1
3.967344495074134,1,0,0
3.7836258042315594,2,0,0
5.364791388917455,2,1,0
1.5185750661833255,2,1,0
15.429014201341428,3,0,1
2.452131253896657,2,1,0
1.301424099489069,2,1,0
-0.8567452602482151,3,1,0
15.818428873878988,1,0,1
4.340575648044785,1,1,1
6.081721044558322,1,1,0
2.613054852592618,2,1,0
0.9907351250210196,0,1,1
6.414718123011508,2,1,0
6.426606869321344,3,0,0
-0.1254396497279231,1,1,1
2.447609831505468,0,1,1
-0.9978693753355264,2,0,0
5.387216668169992,2,0,0
12.126023412337066,2,0,1
6.91744421451064,2,0,0
2.616868159456775,1,1,0
-0.9819998014204288,1,1,0
7.771323795468767,1,0,1
1.326051377576677,2,0,0
10.728368047883771,1,1,1
8.054911392401404,0,0,1
0.6206342301350176,1,0,0
8.507380686285167,2,0,0
14.370505423062705,1,0,1
7.141160734099129,2,0,0
1.7856401127583736,2,1,0
4.632397268227008,0,1,0
6.348343621060924,2,0,1
10.18342138272338,1,0,1
2.7694713891389218,2,0,0
0.5915526569469736,2,1,0
1.2054454145979083,0,0,1
7.760381470821221,2,1,1
4.953150154237578,2,1,0
10.104078220372273,2,0,1
12.008209033658888,2,0,1
2.42469464646252,1,0,0
4.377785874981184,2,1,1
-0.1765716289360425,2,1,0
5.339037337337836,1,0,1
1.0941752331837278,2,1,1
17.86173294172361,3,0,1
11.737069663696204,1,0,1
7.557850129844599,2,0,1
10.974073233147958,3,0,0
6.3248743240366885,2,1,1
3.117450498535446,3,1,1
13.603856791993552,1,1,1
2.171191558845558,0,1,0
10.99957440192331,1,0,1
10.343633929746307,1,0,1
3.743210726724554,2,1,0
2.6908421417926203,0,1,0
5.705312083117182,1,0,0
15.259336898407769,2,1,1
7.7365740471108415,2,1,0
15.058887072707677,0,0,1
8.794397998589327,2,0,0
10.205997147000025,2,0,1
3.820923172196014,2,1,0
13.252394536759084,1,0,1
-0.150622419227662,3,1,0
0.4439304918048654,2,1,0
16.631609121147196,2,0,1
4.058635169337283,2,1,0
6.10271476296395,2,0,0
2.2959049253259165,1,1,0
-1.1345039936768355,3,1,0
0.942376867739012,1,1,0
15.71971623323447,2,0,1
7.6046578824651405,0,0,1
6.187162383845007,1,0,0
7.677585729344136,3,1,0
-0.109598649625255,0,1,1
6.2276682450681085,3,0,0
13.00991327311738,2,0,1
3.071955308241856,2,0,0
4.815995485702885,3,0,0
3.598134743580835,3,0,0
2.082654663066495,0,1,1
8.195355860422623,2,1,1
4.064440272925803,2,0,0
8.238191001382571,2,1,1
5.359805104872054,2,0,1
7.656361858210157,1,0,1
5.301184425948791,2,1,1
0.2601364160547381,2,1,0
3.891155220499066,1,0,1
6.046240952658982,2,1,0
2.957220315500055,1,0,0
3.3636778023886063,1,1,0
2.2208204358682564,0,1,1
5.097424926600482,1,0,0
4.816331672605333,2,0,0
-1.120188353320872,0,1,0
0.436939043619679,1,1,0
8.230645551381457,1,1,1
14.923678376950898,3,1,1
1.9715271706931932,2,0,0
3.7320180546963058,1,1,0
22.12235024809318,0,0,1
8.55022980054071,3,0,0
14.970008044999496,1,1,1
-0.0751692031902695,1,1,0
-0.3667003465437848,1,1,0
2.3773385442259487,1,1,0
1.7929491815283418,3,0,0
8.705529908813848,2,0,0
3.091398666477109,3,1,0
-1.7812196179526376,1,0,1
12.371470112874018,1,1,1
2.763075148500191,1,1,1
7.677982648832522,2,0,1
1.8673421521154432,1,1,0
1.877641422023228,2,1,0
11.039843167416874,3,0,1
4.827848346559851,3,0,0
2.2417070179931726,0,1,0
4.128442674387761,3,1,0
5.715081702892945,1,0,1
1.5463730276273138,1,0,1
5.529718316290145,0,1,0
1.824591070744772,2,0,0
7.481567551412626,2,0,0
2.0789760636811243,1,0,0
2.753877989770381,0,0,0
1.8690069670082965,2,1,0
3.071693317402562,1,0,0
3.4472666622582313,3,0,0
5.940026498219082,3,0,0
9.395408473978677,1,0,1
4.300346848799855,2,0,0
1.0170456851280687,1,0,0
0.4658233115493073,1,1,0
4.914740750644173,1,1,1
4.212336330420413,2,1,1
8.199475106381136,0,0,1
11.94305520104902,1,0,1
7.352852430171097,0,0,1
6.366687652120583,1,0,1
3.817871968225536,1,0,1
7.718544188577084,1,0,1
2.342497691085648,1,1,0
4.7995578545981505,1,1,1
3.4707282820980967,2,0,0
3.434322082725925,2,0,0
3.8714034714033874,1,0,0
14.204584902997231,3,0,1
7.0979722444854225,1,0,0
2.736503509689355,1,0,0
5.949730610255408,2,1,0
3.139293106417022,2,0,0
1.7129476399234471,2,1,0
3.633799589297845,2,1,0
6.611415314076126,1,0,1
9.487302059198916,3,1,1
10.836177616840027,2,0,1
11.052474670839349,0,1,1
2.4877839885284385,2,1,0
4.688390623838078,0,0,0
4.354984709969351,2,0,0
5.5506142701002865,1,1,1
3.9199853720813342,1,0,0
-3.9913700984831766,2,1,0
8.829753971190762,1,1,1
5.627770288236978,0,1,1
14.05807833576039,1,0,1
9.913578536092231,2,0,1
6.68315394467621,1,0,1
7.244999983740861,1,1,1
6.042273728825406,2,1,0
8.468007249602959,0,0,1
5.7657329288554635,0,1,1
4.832897102083467,2,0,0
0.9502555255406568,1,1,0
14.219154439221878,1,1,1
13.405260139061324,2,0,1
16.579955211572646,2,1,1
12.7463673000454,3,0,1
14.957079213547113,2,0,1
10.077987964419249,1,0,1
1.830347811876873,2,1,0
3.464151000560645,0,0,1
3.368219451492248,2,0,0
0.172464244222501,2,1,0
12.249405917331998,2,1,1
0.2011682993465418,1,0,1
17.70206062982957,1,0,1
11.976881053090228,3,1,1
2.604349419772403,1,1,0
5.122596304603757,1,0,0
6.728265144158746,2,1,1
-0.2064011276886495,0,1,0
-2.0740038595749395,2,1,0
1.511427849880374,1,0,0
9.156390641770615,2,1,1
7.560248089149529,0,0,1
5.748194618218509,2,0,0
1.5809875483355422,1,1,0
6.5530500237973985,2,0,0
3.9692989701947714,3,1,0
11.267466967891744,2,0,1
11.19796710511616,3,1,1
11.012671163113971,2,1,1
2.492296784061349,2,0,0
9.950291311815796,2,1,1
2.486787759140404,1,0,0
5.802893190861997,2,1,1
-1.496429205873986,2,1,0
1.5299423252849815,0,1,1
4.301646854582694,2,0,0
-0.4494491371660802,2,0,0
10.33063911610788,2,1,1
0.451389679343142,1,1,0
0.742039128353583,1,0,0
11.68151615503196,1,0,1
3.4114497301026945,0,1,0
11.25863416153124,2,1,1
4.0005649774758005,2,1,0
2.177708539856454,0,1,0
7.500448115079977,1,1,0
2.816684755741195,2,1,0
0.390155980571675,1,1,1
5.003371117890101,2,0,0
4.661190574094407,1,0,0
8.9556977557383,2,0,1
11.785830901261845,1,0,1
8.910679140187028,2,1,1
6.3721193012831465,1,0,1
5.382088234908407,0,1,1
-1.1029073945940546,2,1,0
6.497365139918708,0,0,1
4.414409994825464,3,0,0
4.049433271417342,2,1,0
7.8827377066519935,2,1,1
22.05021428826429,0,0,1
3.9504617190720857,2,1,0
4.59827924808754,2,0,1
2.129312275588118,1,1,1
2.3526323457601155,1,0,0
1.919491022585308,1,0,1
7.492835071194882,2,0,0
15.683816800008907,2,1,1
0.3004968835247572,2,1,0
10.950668208070075,1,0,1
2.5065846132251495,1,1,0
11.027663188637304,1,1,1
30.372003761949113,3,0,1
-0.6497581351813073,1,0,0
6.030799638255827,3,0,1
5.049154735654912,0,0,1
0.8560858826227712,1,0,0
1.8801024730782323,2,1,0
28.193644020152178,2,1,1
4.863470472147682,1,0,0
0.178671446842439,0,0,0
2.2362284476563925,2,1,1
1.660180318587487,2,1,0
8.718873661336774,2,1,1
1.5701670797372105,1,1,0
-0.5900288570141443,2,1,0
8.198108944704222,2,0,1
2.980504610182703,1,0,0
2.916572875055224,1,0,1
4.746915493043606,1,0,0
15.21455583356989,1,0,1
9.876350922658617,2,1,0
-1.040940623612967,1,1,0
6.023415836281037,1,1,1
-2.169849914544344,0,1,0
7.221240792681661,3,0,0
4.050399967680105,1,1,0
5.230182949913697,1,0,0
-0.8575590751657196,2,0,0
-0.1571255329169933,0,1,0
15.501918635227542,3,1,1
1.7370576918785947,1,0,0
6.493680211522076,2,1,0
2.396921743828363,1,1,0
0.9336895988397664,1,1,0
0.2921635512874783,0,0,0
6.7674112703296645,2,0,1
5.1410555213925075,1,0,1
1.9444710589148568,2,1,0
6.3678558759477335,2,1,0
10.160555998448704,1,1,1
7.302783588775388,2,1,1
1.84140262835123,2,0,0
2.9277052799661063,2,0,0
4.827692482364022,3,0,0
10.757664237952756,2,0,1
-0.5850130640795923,3,0,0
16.563325078327708,1,1,1
0.0774624170825164,2,1,0
-0.796644276575583,2,1,0
3.595776704571899,2,1,0
2.051045670531446,1,1,0
8.144293971448516,1,0,0
4.840439592431709,1,1,1
4.785501573246952,1,1,1
19.04611672378082,3,0,1
9.407551729910526,3,1,1
2.625246995938463,3,1,1
14.983674056395367,0,0,1
11.22238253696652,2,0,1
0.6158287005915429,2,0,0
0.9506695915698908,1,0,0
2.0691298665922053,2,0,0
1.4714847152539623,2,0,0
4.106465189795539,2,1,0
14.113567556598989,2,0,1
11.58828381793407,2,0,1
2.113136197117686,2,1,0
3.611623302862442,2,1,0
6.716015332896941,0,1,1
4.93049164579682,1,1,0
0.555945392938598,0,0,1
9.438128782206302,1,1,1
7.750384334878225,0,0,1
6.028411935275729,3,0,0
7.961588791219471,2,1,1
0.6446375011883564,2,0,0
6.382122251918128,2,1,1
0.4985320695012629,1,1,1
-6.753955742866712,2,0,0
1.6702641185100795,1,0,0
11.816893316721467,1,0,1
3.261352882883886,2,0,0
0.942828560881552,2,0,0
5.392955528931413,1,1,0
5.660501961628187,2,0,0
4.782914972154849,1,0,0
2.098845020557964,3,0,0
5.58022730713844,2,0,1
0.925278768743379,1,1,0
1.166924922537948,2,0,0
1.2022447774820335,1,1,1
0.938072209698778,1,0,0
10.762769843499356,3,0,1
2.57501513880893,2,0,0
4.243271585219645,2,1,0
6.404595752995009,2,0,1
2.809792801141848,2,1,0
4.5249768106426105,2,0,0
7.778940885013688,2,0,0
8.526225435657912,0,1,1
9.762445531906334,2,0,1
4.348874827292482,1,0,0
4.214059327560804,1,1,1
0.6369487922117673,2,0,0
12.61241891851527,2,1,1
2.0385113352739905,3,0,0
2.643333190614568,0,1,1
1.8842585177351925,0,1,0
2.4040277956554497,2,1,0
11.817040812589727,2,0,1
2.091867303719506,1,1,0
3.3931768541319425,2,0,0
4.7010359199179526,2,0,1
12.653314263305315,2,0,1
12.088740030939055,2,0,1
3.3301023251993467,1,0,0
11.169325521081308,0,0,1
1.7627498356266345,0,1,1
9.038110192701584,2,0,1
3.681630754332388,1,0,0
10.489623818989,2,0,1
0.9175220817914084,1,1,1
17.89449843580966,2,0,1
25.16287416670605,0,1,1
7.417757593609914,3,0,1
0.7098590973392302,2,1,0
5.839841461392298,1,0,0
8.246053402493736,2,1,1
4.975252132926817,1,0,0
21.133844809435075,1,1,1
11.478700656950275,1,1,1
2.3258740473355526,3,1,0
1.2335598210071477,3,1,0
2.8383265701104947,1,1,1
3.0041924377534865,3,1,0
11.238831567576964,3,0,1
14.587624652581512,1,1,1
2.6845693009253013,2,1,0
4.766767497055328,1,1,0
-0.1900511135711933,1,1,1
-1.5965828068134225,3,0,0
5.781465487901812,2,0,1
10.63196320742297,2,0,1
4.1972515162736155,2,0,1
-2.592754826899344,2,0,0
9.415169591298298,1,0,1
4.568554859884238,0,1,1
5.449169822236713,2,0,0
5.030894252259505,2,1,0
0.9916140815957348,3,1,0
0.3192704079124233,1,1,0
4.348785254655324,2,1,0
6.056985242941159,2,1,1
0.0520152535459237,1,0,1
11.188893965073214,0,0,1
0.2891262759152653,2,0,0
14.874722883198771,2,1,1
1.5124683033308546,2,0,0
7.017006721219536,3,0,0
7.275561471353491,0,0,0
8.37828177367839,1,1,1
5.2455228136603385,0,1,1
3.0180925291572533,2,0,0
7.953417895092074,2,0,0
5.470815222801685,3,1,0
7.270205375488932,1,0,0
0.9921350514915392,1,1,0
12.03926963327592,2,0,1
9.926089433421886,2,1,1
0.3920759765623821,2,1,0
5.241951734981609,1,0,0
7.983284563042118,1,1,0
5.555026473824333,1,0,0
7.216099243224663,2,0,0
5.941402645724198,1,1,0
13.00329351487899,1,0,1
8.85178206337352,0,1,1
1.262017161435174,1,1,0
2.5987868324723125,0,1,0
4.41056121727766,2,1,0
12.6548829856759,2,1,1
5.550080072130477,2,1,0
14.80139702151562,1,1,1
0.5201631553216971,2,0,0
1.0723862140013645,2,0,0
2.7770330679323205,0,1,0
2.792357422825873,1,0,0
-0.8012543204424694,0,1,0
6.466315930294324,1,0,0
6.28580075845464,2,0,1
4.523473142511238,1,0,0
6.676377685606463,1,1,1
3.6042171017966305,3,0,0
8.747481088702656,1,1,1
1.4243122065616127,2,1,0
2.5129671158552904,0,0,1
13.32947625495546,2,0,1
7.665982471789069,1,0,1
5.536646869271112,0,0,1
0.2965284711723523,2,1,0
6.540099070861225,2,1,0
4.284356687724278,2,1,0
5.463002063194267,1,0,1
5.812872560279442,2,1,0
-0.8042263631575748,1,1,0
6.864317239391027,1,0,0
4.187766593989624,2,1,0
2.6051260042486666,1,1,0
10.891592905844258,1,1,1
12.123597821177736,1,1,1
6.152238192745456,2,1,0
2.687311990565336,1,0,1
6.874840186864947,3,0,0
-1.198093971747345,2,0,0
3.7716528703465304,2,1,0
4.045157025594679,2,0,0
1.9834020004160011,3,1,0
4.882136549546319,3,0,0
0.4725654969464825,2,1,0
0.2859656631815516,1,1,0
17.479066923382057,0,1,1
6.483634890997358,3,0,0
7.648524163878216,3,0,0
12.616040558413404,1,0,1
8.695282696615825,1,1,1
7.480774616565481,0,0,1
12.986928395613564,3,0,1
2.502015051837592,2,0,0
12.434162681799268,0,0,1
13.1438605589279,2,0,1
6.646273406092248,2,0,0
0.8331390335396598,1,1,0
4.960285050278391,3,1,0
12.987763607716994,0,0,1
6.564485241963657,2,1,0
3.773147035490414,3,1,0
4.38507638338619,3,0,0
-1.2518227802463897,2,0,0
-1.1965341629672737,3,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,0
4.280890886258805,2,1,0
5.2656058776320736,2,1,0
1.1015557739168536,1,1,0
10.602790353749924,1,0,1
10.574257956639029,1,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
13.062363957696656,2,1,1
-0.8230081033100283,0,1,0
9.42250630692202,2,0,0
22.71257534119111,3,1,1
10.78883677009665,3,0,0
0.1360811001639394,3,0,0
0.177223636642287,0,1,1
5.101300127979593,2,0,0
5.102761568027243,2,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,0
4.976018601965318,2,0,0
7.006345936582735,1,0,1
-0.4414598314554614,0,1,0
3.4651356269284914,1,1,0
0.6540837611731904,0,1,1
11.74081100475734,1,0,0
2.2360324408947116,1,0,0
3.047971131398614,2,0,0
5.315593700730777,0,1,1
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,0
3.470343200515824,2,1,0
2.3363008623106936,0,1,1
0.4409036468176425,3,1,0
4.764718839049127,0,0,0
5.192896082503387,1,0,0
5.791106130874601,0,1,1
1.794971005801956,1,0,0
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
13.352009307590992,2,1,1
6.466313796838025,1,0,0
9.945211579662748,1,0,1
14.950482696671452,2,0,1
3.4561015590646447,1,1,0
6.527619308841435,1,1,1
7.650303734987647,1,0,1
4.945127960103564,1,0,0
0.2201003985815053,1,0,0
0.930607608141347,1,1,0
3.036051291283536,2,1,0
0.1592804680031037,3,1,0
4.8920678795954915,2,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,0
0.1075752031343709,2,0,0
3.4306051340174903,1,1,1
14.651885956122673,1,0,1
3.7137400243278496,2,0,0
3.1619220584138277,2,1,0
14.738774828282711,2,1,1
7.528063147128821,1,1,1
3.433940375407756,2,1,1
5.336940055321869,1,0,0
0.2376585340470605,0,1,0
4.958373021350822,1,0,0
7.402889130091005,1,1,1
1.7557397667133026,2,1,0
4.333387316807826,1,0,0
6.569523503978976,2,0,1
3.420619721627659,2,0,0
4.453887960618862,1,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,0
6.5555345515136985,2,1,0
2.601705808204308,2,1,1
8.316259229405917,2,1,0
-2.233009325682901,1,1,0
6.084292149897353,1,1,0
7.356145801430165,1,1,1
1.31056882407356,1,0,0
-2.205717878813949,1,1,0
3.7161411576270833,1,0,0
-3.692239809236884,2,1,0
5.932250518451738,1,0,1
7.371130580755885,1,1,1
6.036942779240695,0,0,1
-1.0086954508559358,2,1,0
6.155992097191776,1,1,1
9.006068190987646,0,1,1
11.18406276423472,1,1,1
19.870741605891293,2,1,1
-0.0048792715826073,0,1,1
23.506961238093037,1,1,1
-0.2380124971096264,1,0,0
-0.0017399121654462,1,0,0
8.143603448075787,0,1,1
8.31307760696122,2,0,0
5.547521137773886,2,0,0
6.867856594860321,2,0,0
3.4312783538283655,2,1,0
4.642800350734745,2,0,0
2.7910048302992365,3,1,0
2.453128171154721,2,1,1
0.960136243744574,0,1,0
1.4868613466139131,1,0,0
22.57367200733122,2,0,1
0.0643407169437232,3,1,0
9.508063080081085,1,0,1
10.835501536534284,3,1,1
3.380231423825157,1,1,0
7.633227148664,2,1,1
8.136483209404526,2,1,1
8.56505250654453,1,1,1
6.385548693050593,2,1,1
1.3964276308258927,2,0,0
3.3201277714035835,1,0,0
3.1980646636597605,1,0,1
3.548947424723505,2,0,0
8.868112793396739,0,0,1
4.829065006394574,3,1,0
7.832324447170691,3,0,0
-3.4415622344694117,0,0,0
2.137394816540445,2,1,0
4.4319247404328825,2,0,0
4.902096917336766,1,0,0
13.84961883921513,2,0,1
7.2140188125536895,0,1,1
2.099833138568811,2,1,0
16.6320896877392,1,0,1
5.830346636718203,1,1,1
7.358025770240884,1,0,1
14.62673903898052,2,1,1
6.472267633124132,1,0,1
0.7999212540547744,2,1,1
1.254838232925873,2,1,0
4.342206804363569,0,0,1
5.436961528847807,2,0,1
-1.742133870703721,1,0,0
5.768155398390645,3,1,0
3.937560669997085,3,1,0
-0.3182002595448769,1,1,0
9.366354063942024,1,1,1
2.129249184545004,1,0,0
11.382388799293675,1,0,1
3.479458161949515,1,1,1
7.627891633457325,1,0,1
6.181686279730256,1,0,0
7.517947340528811,3,1,0
1.7361038425996953,2,1,0
2.0774804124212016,2,0,0
3.9603906344202633,0,0,1
6.244959753536821,0,0,1
3.729815719775272,2,1,0
1.7119780242903395,1,1,0
6.0088540019797705,2,1,0
6.386267483742931,3,1,0
2.8489920296484597,2,0,0
0.2449498034001191,1,0,0
10.499489167591689,3,0,0
5.349907296202787,2,0,0
1.6413862965231207,2,1,0
1.045199379605956,2,0,0
0.1778294439042922,1,1,0
14.01929030169156,2,0,1
2.6107231309095447,2,0,0
3.477695067555847,0,0,1
10.063056403559557,1,1,1
4.099250959512071,0,1,1
6.781594685585929,1,1,0
3.990803773492753,2,1,0
2.424255819921523,1,1,0
-0.1952125320571986,1,0,0
2.4368176919869007,2,1,0
5.68717623942463,1,0,1
3.341749921174199,2,0,0
-1.6538253736690094,3,1,0
1.330165520414654,1,1,0
3.3790577498319205,0,1,1
-1.727365605953357,3,1,0
1.9416309986648976,1,1,0
1.3554934388569115,0,0,0
6.966852802318348,1,0,1
