P,Q,A,Y
-13.542926218268567,1,1,0
-0.391988621140806,1,0,1
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,1
-1.2676464485269925,2,0,0
-11.847343073825073,1,1,0
1.245138951767971,1,0,0
-12.933369066628217,1,1,0
5.162569289971912,3,0,0
-2.1807507852976453,0,1,1
-5.840358898810955,1,1,1
-12.021117425358645,1,1,0
-13.347733091569587,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,1
-15.751471916489578,2,1,0
-8.434057298751819,1,1,0
4.733571557655235,2,0,1
8.885821908737139,1,0,1
7.427778827260688,0,0,1
-14.25399964743258,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-15.187980302855555,1,1,0
-3.439475008527004,2,1,1
3.951525409078579,2,0,1
4.477708344642971,2,0,1
5.093863585489301,1,0,1
3.837294416753882,2,0,0
-3.4295288428954955,3,1,0
4.755165014517694,3,0,1
4.149451584849902,1,0,1
-8.286177014943506,2,1,0
8.506625448926718,1,0,1
13.535695180833102,0,0,1
-13.898708502911138,1,1,0
15.524885571545765,1,0,1
-12.731533591885604,3,1,0
-8.68564118302059,0,1,1
-11.380210589867891,1,1,0
-6.0802755896585285,1,1,1
12.124644240727555,1,0,1
-14.981062840446302,1,1,0
-14.527192045943163,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
-6.650363409101689,1,1,0
-13.066313754554256,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
-12.205754660428624,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-20.66651883397557,3,1,0
2.0254101047534188,2,0,0
-13.65218053898448,0,1,0
6.790027702408475,1,0,1
-0.0105626557458591,1,0,1
8.68120722792381,2,0,1
-0.4574961576848051,2,0,0
-19.51851215905845,3,1,0
6.309740027013568,3,0,0
0.143715179051632,0,1,1
-16.45680435060289,0,1,0
-16.14258968333477,1,1,0
-14.37527539022825,3,1,0
-14.70104781034474,1,1,0
4.352721505105667,3,0,1
-12.231338536307463,2,1,0
0.161139289208622,2,0,0
-14.483170056794826,0,1,0
4.675861747248495,0,0,1
-1.0998017279098455,1,1,1
-17.07861528771601,1,1,0
7.588112417522328,2,0,1
-15.665967797336023,0,1,0
4.120971184597687,3,0,0
-18.043730937906773,0,1,0
-20.94007667616857,3,1,0
-8.057830912081748,2,1,0
-14.804301458559683,0,1,0
-0.2238812363401587,1,0,0
-16.154550833088667,0,1,0
-9.180660093759084,1,1,0
7.961583360812507,2,0,1
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-16.029288932606807,2,1,0
6.577967464245289,1,0,1
-8.43685277184145,1,1,1
-6.790284407189586,2,1,0
-10.599554584330932,1,1,0
-16.627845334816666,1,1,0
-10.245502411941594,1,1,0
-14.50700624348216,1,1,0
17.95159332543285,1,0,1
7.077941599569588,1,0,1
-4.991597961625915,1,1,1
-12.413612241497498,1,1,0
16.09235052750212,2,0,1
-12.963674176859886,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-19.11051480279828,2,1,0
-16.42913636545413,3,1,0
12.88373793118498,1,0,1
-12.571610886023278,0,1,0
2.1232947707680694,3,0,0
-1.5842691394864792,2,1,1
-14.149452508099184,0,1,0
-14.360629781687832,1,1,0
-1.744184383588773,2,1,1
-16.31955286587796,1,1,0
-6.425157347097894,3,1,0
-13.806055973060364,2,1,0
-12.146672317620382,2,1,0
9.501729145143326,2,0,1
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
-11.525167838313308,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,1
-10.94116348358021,1,1,0
-14.41007278519195,3,1,0
-12.800169661130877,1,1,0
-18.852746653657608,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,1
-12.459564659247636,0,1,0
-8.619274550047722,0,1,0
-15.19554628520795,1,1,0
4.1173000355518266,1,0,1
4.092118626798802,2,0,1
-15.107491580808013,2,1,0
4.023506377272529,2,1,1
4.346676007044479,2,0,1
-10.369477102264373,2,1,0
-14.806853476747984,2,1,0
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,1
9.86446595851088,3,0,1
0.6105297081665779,1,0,1
9.814824072757338,2,0,1
-3.150367629116338,1,1,1
4.229462601905238,2,0,1
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-15.057868283547483,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
-9.985334493294532,2,1,0
-14.119370207887847,3,1,0
-16.518036644830744,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,1
-13.989833592323162,2,1,0
4.323800121217959,3,0,1
-14.403452669628004,2,1,0
-9.2567009162127,2,1,0
-14.865623831103289,2,1,0
7.74403813531781,2,0,1
-13.551717147647548,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
-14.206451348118076,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,1
3.60927444904416,2,0,1
1.1350550513581872,1,0,1
-13.044021944046346,2,1,0
-15.959565875177356,2,1,0
0.121418535901983,0,0,1
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
-9.665307238556716,2,1,0
-15.888101347620593,1,1,0
-12.854208205242992,1,1,0
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,1
0.843188966261429,1,0,1
-10.796339254626114,1,1,0
12.84947307354569,0,0,1
-10.826227457021863,3,1,0
0.3483457493361929,0,1,1
7.780915549019116,2,0,1
-7.086674558764744,3,1,0
6.777264921107746,1,0,0
-13.403405014480896,0,1,0
7.521695072653888,2,0,1
6.282473196182255,2,0,1
-11.15592122192713,0,1,0
-13.70760633623012,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
-6.091790506221212,2,1,1
0.0243015307707037,0,1,1
10.35703143943323,2,0,1
-19.100879154891132,1,1,0
-11.790156074062674,2,1,0
20.183360608387712,3,0,1
-13.92887746201829,2,1,0
5.330216503962637,1,0,1
3.604672412014999,1,0,0
4.655758310018554,3,0,1
0.0919736501666406,2,0,1
-11.925182680313222,1,1,0
-18.599304841409207,2,1,0
4.0461796260355225,0,0,1
-6.94876124162496,1,1,0
5.657246277672176,3,0,1
3.6708317535841135,1,0,1
-12.093714212660618,2,1,0
-13.896373390120669,2,1,0
8.073007243876878,2,0,1
9.203501075868838,2,0,1
3.8635723483647184,3,0,0
-14.61903342490996,3,1,0
2.6332200625736673,1,0,1
-17.11796766079368,1,1,0
-18.682131346442915,2,1,0
-1.550040265153649,0,1,1
-16.1499160064265,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,1
4.302376361691274,1,0,1
-13.905211861695465,1,1,0
10.134183425380153,1,0,1
-10.997171843017776,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,1
19.320930373444053,2,0,1
-10.802312237373007,1,1,0
2.436088391942464,3,0,1
-16.471915373995238,3,1,0
5.659657432294072,2,0,1
11.347286626325868,1,0,1
1.8261648329383575,1,1,1
-9.559228760014976,0,1,1
-17.752106030580165,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,1
6.329776390161991,2,0,1
-15.275097921031657,3,1,0
-13.068204969891037,0,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,1
-15.099978334197305,1,1,0
-9.076651415753275,2,1,0
-14.500959724155468,1,1,0
0.9697851645429169,2,0,1
-2.5392197636462184,1,0,0
5.823407626009612,1,0,1
1.8283198301342591,0,0,1
-14.44103223536629,2,1,0
-15.645153463924244,1,1,0
-11.219682203575344,0,1,0
-14.555137324778244,0,1,0
7.251707903385784,2,0,1
1.1528400194821644,1,1,1
3.956009538769858,0,0,1
-12.442299316305348,3,1,0
4.4107039339814715,1,0,1
6.329951591463244,1,0,1
-12.406199373417962,1,1,0
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
-1.5736847416781383,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-18.329036928348643,1,1,0
-15.725339749900645,0,1,0
-11.65488940115836,2,1,0
10.696384046744036,2,0,1
-8.864707335901151,1,1,0
12.362232763778843,2,0,1
-13.633987489748998,1,1,0
-15.537265745575178,2,1,0
-14.435989149061964,1,1,0
-12.45517556871307,0,1,0
-1.458207068754484,0,1,1
15.802618784082728,2,0,1
-17.028965877631137,2,1,0
-5.571873218330433,1,1,1
-16.726216319224502,1,1,0
8.079896934282642,2,0,1
-14.50268540383528,1,1,0
-5.374451466442759,1,1,1
-18.724464656622107,2,1,0
-12.87212260771816,2,1,0
-13.474654482142046,1,1,0
-13.558982877032118,1,1,0
-19.529878070282464,1,1,0
-12.5467323523804,1,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,1
-8.65980294532703,2,1,0
-17.116121212026762,2,1,0
24.051777899882083,0,0,1
-10.861984274396416,1,1,0
-14.144841770191604,3,1,0
11.637514457418153,2,0,1
-17.170105210022044,1,1,0
-14.182685525781164,1,1,0
-11.001974975122735,2,1,0
-1.904445388100904,0,1,1
-4.776707459026346,2,1,0
-11.351204383076537,2,1,0
-11.897061692107089,2,1,0
-13.170186970440708,1,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,1
-13.44119669424815,0,1,0
3.695135353432668,1,0,1
-18.041729416214547,2,1,0
4.121956914280337,0,0,1
-12.824111127334486,2,1,0
4.165162150344524,1,0,1
6.637955900060248,1,0,1
-5.520328907743716,1,1,1
10.057163249881436,2,0,1
6.823781045282834,1,0,1
0.7278432570900142,2,1,0
-14.293414434802688,2,1,0
-17.280717404246612,2,1,0
-16.294444917645887,1,1,0
4.192439071457246,1,0,1
4.861417183743008,2,0,1
-17.43857803339048,3,1,0
12.269533648738063,2,0,1
-10.94376281690698,2,1,0
-16.97607375300648,2,1,0
-9.895589553159986,1,1,0
-5.33662886831581,1,1,0
15.232779145065075,0,0,1
-10.696379889143568,2,1,0
-11.583063084899576,3,1,0
7.000005621368867,2,0,1
-14.900257912394451,0,1,0
-4.724942663545058,1,1,1
-14.114423236787037,1,1,0
5.536121586025498,2,0,1
-12.232510828129012,1,1,0
5.50840136918818,1,0,1
2.6668446372914034,1,0,1
-15.886308497862728,1,1,0
-2.239358619361414,0,1,1
-1.0614815114125975,2,1,1
3.5790949976029327,3,0,0
-13.043171831826593,2,1,0
3.916380046583003,0,0,1
1.3212251217732742,2,0,1
3.6431599870617126,3,1,1
9.675692515721934,1,0,1
13.23347504125834,2,0,1
5.3328387512433855,1,0,1
11.44009616449038,0,0,1
-5.952221785981308,2,1,0
-10.123468595321055,2,1,0
12.854222482608728,1,0,1
7.227530198993755,2,0,1
-13.114551704191186,2,1,0
10.680333830659736,2,0,1
9.357767512169652,1,0,1
5.2441458974543735,1,0,1
-1.1498769372008586,2,0,1
6.917236826105044,2,0,0
-8.698140169936728,2,1,0
-15.038681324467785,2,1,0
-18.299432669605388,0,1,0
1.1184527673060791,2,0,1
5.181422865158881,1,0,1
13.68496026222477,1,0,1
-14.777241278702409,2,1,0
7.104243803064146,2,0,1
-10.357129500083335,1,1,0
-11.814991174783804,2,1,0
-11.653436224100364,1,1,1
-0.1576694203713659,2,0,1
7.10737214498541,2,0,1
9.936395724552414,1,0,1
5.213693067251649,2,0,1
-12.289829042725977,2,1,0
0.0990068210417947,1,0,1
4.099704096965052,1,0,1
-11.228886483096566,2,1,0
6.304470737538924,1,0,1
-6.794768220781189,1,1,1
-18.429028267107025,2,1,0
9.92334965321496,1,0,1
2.4553427993819277,0,0,1
2.7364360385605675,0,0,1
5.6061378150010075,3,0,1
3.2472985432842587,3,0,0
1.79607110672745,1,0,0
-17.775198719976075,0,1,0
-20.588677249150297,3,1,0
-15.173703038705389,2,1,0
-2.6838173267805123,0,1,1
-13.313840558485206,3,1,0
3.124871511902649,1,0,1
-8.21840609353691,1,1,0
-15.975478957775554,2,1,0
5.94130226325798,1,0,1
-13.750125981061997,1,1,0
-16.911981154013986,1,1,0
3.1948223351778235,0,0,1
3.6599344220507546,1,0,1
-14.7709441890851,1,1,0
1.5674331206086762,1,0,1
2.7606862659188502,2,0,0
-15.481489060262971,3,1,0
-9.138846064737026,1,1,0
-8.764169415974099,1,1,0
-8.074595993803023,1,1,1
-8.17131253709016,1,1,0
-17.702795028650993,2,1,0
-14.647274600167467,3,1,0
-9.936955341496606,2,1,0
12.65636207624718,1,0,1
6.186737442096832,0,0,1
1.0208585956216774,1,0,1
3.517330337853774,2,0,0
-16.33151417961982,1,1,0
9.053236710704786,1,0,1
-12.338356747125724,1,1,0
-15.713871610621256,2,1,0
4.945362309151607,2,0,0
-12.10468377243777,3,1,0
-9.542620655366532,1,1,1
-19.0546001997956,3,1,0
12.16584067573857,2,0,1
8.471133064484594,2,0,1
0.6274028470833346,3,0,1
6.906633422680224,2,0,1
-21.304320232832964,2,1,0
3.3788705072174037,0,0,1
6.441347727352596,2,0,1
3.940449424879328,2,0,0
-8.199389483215533,2,1,1
1.6478938791521285,2,0,0
-17.091053043270044,2,1,0
5.327653711594496,1,0,1
-14.15331691457942,0,1,0
-14.86801658834608,0,1,0
-7.894369510307266,1,1,1
-6.35357927762926,3,1,0
-12.020054753028155,1,1,0
8.338513574110092,2,0,1
-12.294410784693174,2,1,0
-16.336291776282824,2,1,0
7.661085512481508,1,0,1
-16.4456503983176,2,1,0
-9.970460776395582,1,1,1
3.0968283012613607,2,0,1
-10.716878166328506,3,1,0
-14.61479960032742,3,1,0
-11.54048872132718,2,1,0
-2.222953079634079,2,0,1
-4.679366480168255,3,1,0
2.5124921823790873,2,0,0
1.305207194216846,1,0,0
-16.851675667215865,1,1,0
8.105366885408325,1,0,1
5.079313421470424,2,0,1
0.661693460673646,1,0,1
8.793679830319585,2,0,1
-12.634852035033576,1,1,1
12.817293246209562,1,0,1
-3.8096447870246335,1,1,1
-0.3017103898699609,1,0,0
-4.800252269806525,0,1,1
-13.036977484720955,0,1,0
-13.8772553091277,1,1,0
24.38600588254416,0,0,1
1.9481673282798024,2,0,0
4.828982998723024,1,0,1
-11.233903958985094,1,1,0
-20.21103583565708,1,1,0
2.298762666646392,2,0,1
-11.235269656888835,2,1,0
12.065298563268431,1,0,1
-7.946521275244577,2,1,0
-12.51320442446957,2,1,0
6.041343995357801,2,0,1
-17.139097484978873,2,1,0
14.20294615001105,1,0,1
-13.07477299128978,2,1,0
-13.392632021266149,2,1,0
14.240038508745473,1,0,1
-1.0909660688961402,2,0,0
9.281122363323496,2,0,1
7.275375870935157,1,0,1
-11.5056816247689,2,1,0
5.124349833290031,3,0,1
-12.427392390427867,0,1,0
2.3772978282349366,1,0,0
9.751881407066628,3,0,1
-13.865789994820767,2,1,0
-11.446860827831944,0,1,0
-0.8631611186114139,3,0,1
-5.969109322844745,1,1,1
17.71312986382881,2,0,1
-16.691624310974337,1,1,0
-14.879712749505789,2,1,0
11.676896902976283,1,0,1
-17.05677263230015,2,1,0
20.577570302711123,2,0,1
11.038555737427568,1,0,1
15.39356438207113,1,0,1
-8.158653748102989,1,1,1
-13.618379807321745,2,1,0
-16.92551673036391,2,1,0
-14.717072901016364,2,1,0
-8.85251991426989,1,1,0
-13.746065321422147,3,1,0
-12.336745930484772,1,1,0
-14.25707559852471,1,1,0
-12.6925999225992,2,1,0
-7.375843043135487,2,1,1
1.6056246763794118,2,0,1
7.487265197296236,1,0,1
5.398510840892179,1,0,0
-8.81910306859938,2,1,1
2.6173079264586674,1,0,1
3.395514391205358,1,0,1
-12.54366556996028,2,1,0
-17.8569909701852,2,1,0
-15.00598023578682,1,1,0
-16.63219996886733,1,1,0
7.0325111299258785,1,0,1
24.51678403374865,1,0,1
2.1235510999110634,0,0,1
2.789330480342864,2,0,0
13.075376508669692,1,0,1
-11.269686763850531,1,1,0
3.917483759398376,1,0,1
-18.95040535981265,1,1,0
1.2941488593675774,1,0,0
-13.802147787532665,1,1,0
3.3547026103864668,2,0,1
-10.82592677201648,2,1,0
4.351859949616461,1,0,1
7.927019083075569,2,0,1
-9.847215962426166,1,1,1
-4.407402282343091,1,1,1
2.559854697323426,3,0,1
4.197902600084365,1,0,1
-9.140338428446324,1,1,0
-8.891104665987344,2,1,0
-3.859038250681433,2,1,1
-16.405948502126915,1,1,0
4.52802043578499,0,0,1
6.397966510584908,1,0,1
-10.028906408356605,3,1,0
3.9138932326267,2,0,1
2.916325027798166,3,0,0
0.394687763445698,3,0,0
-4.594057811233471,2,1,1
-11.427595826094135,1,1,0
8.882958521939258,1,0,1
-16.865517677640295,2,1,0
-0.5492582807939055,1,0,1
-2.3926495023459484,3,0,0
-13.616943231466209,1,1,0
6.330530627031557,2,0,1
6.25734979865622,1,0,1
-1.3391555696048587,2,0,1
-19.438964068348056,1,1,0
0.1526932860337639,1,0,1
-18.48564186522899,0,1,0
-8.60020335026585,2,1,0
-1.1073328203769446,2,1,1
-20.326923391960097,1,1,0
6.513887881337437,1,0,1
-14.043473163084084,1,1,0
6.318517503498466,1,0,1
-5.362618566489403,2,1,0
13.269198396462835,2,0,1
-8.410340272337507,1,1,0
-17.37080385087291,1,1,0
11.325932748983714,1,0,1
-0.0631560078684154,1,0,0
-12.606808016599777,2,1,0
15.329627367225084,1,0,1
-6.356087525930806,1,1,1
-7.552080701151658,3,1,0
6.738606857309137,2,0,1
0.536771285185011,1,0,0
-10.556760323622186,1,1,0
11.12830703326632,1,0,1
-10.38199093917778,2,1,0
-17.194493474504878,1,1,0
6.983513424119902,0,0,1
2.3738026412443087,3,0,1
-15.47424614315056,3,1,0
-11.916798879309413,2,1,0
2.6109884361614517,3,0,0
-3.253833815900985,1,1,1
13.151330127253846,3,0,1
-2.1215451905002105,1,1,1
2.578385537489179,2,0,1
5.3576554807660655,1,0,1
-13.291611020169285,0,1,0
-14.959316881881634,2,1,0
-8.388641070341952,1,1,0
3.0358584232363093,2,0,1
12.352628677306296,1,0,1
11.266950694981002,2,0,1
-16.565450747968693,2,1,0
7.056719034326271,0,0,1
15.734649971921105,1,0,1
-4.968288110826264,1,1,1
4.217957997184429,1,0,1
-12.153914499099544,1,1,0
13.933727017704332,1,0,1
11.22163316380932,2,0,1
-0.7021788742850823,3,0,0
-14.593504321704728,2,1,0
26.294615956478097,0,0,1
1.704812952008305,2,0,0
-11.77887725049932,1,1,0
-15.939949122397165,1,1,0
-15.18670341476302,2,1,0
11.14297260416056,2,0,1
-13.29340756180352,3,1,0
3.1496599421766995,2,0,1
-11.103659901391127,2,1,0
7.156613297058481,1,0,1
-14.082354027449576,2,1,0
2.0696739879786863,2,0,1
-14.679776598905176,0,1,0
5.99071860609819,2,0,1
1.439383255962814,2,0,1
-17.81779094901459,3,1,0
-19.381171468456323,2,1,0
-14.486743242936877,1,1,0
7.106698993643001,1,0,1
0.1925606728133075,0,0,1
-11.6125209776674,0,1,0
-15.741140698813158,0,1,0
-15.708799603934796,1,1,0
7.260152991767966,2,0,1
8.012969354620163,1,0,1
-18.550301128738425,2,1,0
-3.8387414605409376,2,1,1
9.543411801255774,2,0,1
-8.17234087461393,2,1,0
-16.95979703091059,1,1,0
3.3002224276137193,2,0,1
-9.02753514866819,0,1,0
2.536129718694943,0,0,1
-16.21732636004076,0,1,0
-15.24713892545613,0,1,0
1.915710456756047,1,0,1
9.130146408194726,3,0,1
-14.679286635757313,1,1,0
-17.687700627912697,2,1,0
12.851747209481251,1,0,1
-13.786358493956156,2,1,0
-4.0634673316158105,1,1,1
6.739589946871642,1,0,1
4.196304542200247,1,0,1
-5.116461458953012,2,1,0
-10.662970698468175,2,1,0
6.788172776943089,2,0,1
-6.469758541577372,1,1,1
5.028066753336688,3,0,1
-8.072456672144035,1,1,1
-14.324061540552892,1,1,0
6.359724461317309,2,0,1
13.95586023452156,1,0,1
10.865284201822762,1,0,1
-10.273505419910522,2,1,0
2.321931076654308,1,0,1
-14.80752616882199,1,1,0
-16.30191367935375,0,1,0
-7.577272022180281,0,1,1
-9.308049502220124,0,1,1
-13.800276275896977,1,1,0
-19.18971323723541,2,1,0
-12.02635566507518,2,1,0
3.5084730705327214,0,0,1
-10.098144176400394,2,1,0
5.467001422411302,1,0,1
-18.346334357695017,2,1,0
-17.07018712666714,1,1,0
2.8241272492442366,0,0,1
9.156141954432533,2,1,1
-14.952076531298523,2,1,0
3.8146271455138248,2,0,1
-2.8165687743627665,1,1,1
-9.603405254735238,1,1,1
-7.777692719695152,1,1,1
3.854037393117605,3,0,1
9.455286414228242,1,0,1
-12.650127539429402,1,1,0
-11.705302232976845,2,1,1
-12.50349076943008,2,1,0
2.47901443541481,2,0,0
6.679112898853369,1,0,1
-12.715407290837152,2,1,0
3.417103521707534,0,0,1
6.876366962435173,3,0,1
3.835149076708577,1,0,1
5.694265632671369,0,0,1
2.8416167709230313,2,0,0
9.253722229621944,3,0,1
0.3981492991079853,1,0,1
4.800238627270819,1,0,1
-9.76150971298849,1,1,0
14.786527504429998,2,0,1
-9.433926125746154,1,1,1
2.2939952068902287,2,0,1
18.88539090381677,2,0,1
-7.684971684882159,0,1,1
1.6512464213440117,3,0,0
-2.1670058410757314,2,0,0
-11.595550642099637,0,1,0
-14.779902588975473,0,1,0
-9.837830919897916,1,1,0
8.65072520423086,0,0,1
8.925238223860177,1,0,1
-10.798677942291688,1,1,0
2.198745412746484,0,0,1
-5.319176026442662,1,1,1
1.2945106669984543,2,0,0
-9.715338406540091,2,1,0
-15.175398820686322,1,1,0
-18.04663182851285,1,1,0
-0.7273069717834637,0,1,1
-18.268961409456693,0,1,0
10.05146394060314,3,0,1
-8.298954548465359,0,1,0
5.609017541721728,2,0,1
-12.276131703564026,3,1,0
-17.162621003815506,1,1,0
6.217733380763074,1,0,1
8.283194370346488,0,0,1
5.9853338697689695,1,0,1
-13.07491538775427,1,1,0
16.191046261179334,1,0,1
4.03790268700946,1,0,1
-0.1150022452592591,1,0,1
-15.57289238380758,0,1,0
-5.585625784418937,1,1,1
-15.67760091125363,1,1,0
-13.058552736388052,3,1,0
-11.826558609827792,2,1,0
-13.01948239760713,1,1,0
9.831875316496058,1,0,1
3.847247715997692,1,0,1
11.613108740799364,1,0,1
-16.757322368578507,1,1,0
-18.61837224320162,2,1,0
9.289244001848491,1,0,1
-10.269656345576752,1,1,0
-7.004389237004766,2,1,1
6.300444572994725,3,0,1
-15.655667072066413,1,1,0
0.751465840380515,2,0,1
-17.720983847239285,3,1,0
2.491875820020106,1,0,1
-15.254150161737698,2,1,0
2.413653520957854,1,0,0
-14.7988948280612,0,1,0
15.141499231613718,1,0,1
-13.438038297367315,0,1,0
-12.134764906068549,2,1,0
4.001236497009108,1,0,1
3.409544902713611,1,0,1
3.4573254486320377,1,0,1
-15.41833414958272,2,1,0
-12.165504585395636,3,1,0
-14.78015353691387,2,1,0
-17.925206499603327,1,1,0
6.690231551387685,1,0,1
4.840908830667382,1,0,1
6.251822356958309,2,0,1
-9.074601963718434,2,1,0
-11.25406862086726,0,1,1
-10.791795120746936,1,1,0
-3.3122283973379183,1,1,1
10.560298049603356,2,0,1
3.4639174125574357,0,0,1
-10.525058020351295,2,1,1
-8.138589804400878,1,1,0
-6.196490341290405,1,1,1
0.1108154113350816,1,0,1
0.602205351086692,1,0,1
-15.69672940002393,3,1,0
-16.94484470769105,1,1,0
-8.685649809193624,3,1,0
3.761897595069569,3,0,0
-16.667327463415216,2,1,0
-12.480142728246436,1,1,0
-7.667822706669246,0,1,0
-7.156395568582839,3,1,0
3.3810164763563444,0,0,1
-15.999419761588474,2,1,0
-12.191621323085451,3,1,0
-13.24194897641619,3,1,0
-5.457882607902731,2,1,1
2.1464940203940417,3,1,0
-2.1586849467821345,1,1,1
4.216692225594093,1,0,1
-6.717972376986716,1,1,1
4.64167945500008,2,0,1
2.688812835644203,1,0,1
-17.15622485360945,1,1,0
3.2780501884607145,2,0,0
13.493236492367398,0,0,1
18.24834220287304,2,0,1
-11.53751558411579,1,1,0
3.0488777713108224,0,0,1
5.125620390044634,2,0,1
-7.750367261149971,3,1,0
-12.932531683242388,1,1,0
-0.0574554429410025,1,0,1
0.9074339866998132,2,0,1
5.533683549715072,1,0,1
-16.778610365921633,2,1,0
-15.324226164091288,0,1,0
-15.966230773011535,1,1,0
14.68789072486896,1,0,1
6.1524567233283545,2,0,1
18.87506729773992,2,0,1
-12.822204530595442,1,1,0
7.393088024941544,3,0,0
-15.204265197826324,0,1,0
3.2097068847170904,2,0,1
9.9685164179171,1,0,1
4.451902399051432,3,0,1
0.1250813871169152,2,0,1
11.506757950801363,1,0,1
-7.053385600053239,2,1,0
6.475949706312169,2,0,1
