P,Q,A,Y
-10.056798211033424,2,1,0
-8.840092208235035,2,1,0
-7.867056662388764,1,1,0
-2.8915703452440233,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
-2.64494291073112,3,1,1
3.5452822545507723,3,0,0
-2.364072895586347,1,1,1
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
-8.669228992512217,2,1,0
-2.3367194837236123,2,1,1
-1.6466689027674626,3,1,0
-1.9973716868671172,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
-5.767263985112445,3,1,0
-6.292473533339172,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-7.959329525700685,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
-6.624222692429435,1,1,1
9.005032359859403,3,0,0
-0.6597862126792201,1,1,1
21.52133790724573,1,0,1
-9.850568722707614,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
-9.186106336718284,0,1,0
10.19633531283144,2,1,1
12.82674193006702,1,0,1
-6.091488064523931,3,1,0
-10.07629250252366,1,1,0
2.3430295669812287,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
-0.2894198020606942,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
-8.495081293372257,2,1,0
3.814771922039147,2,0,0
-4.337496768754549,1,1,1
3.1691711155368525,1,0,0
-4.069444566798846,1,1,0
-6.547953403809451,1,1,1
-6.72696693962528,2,1,0
8.739705145717046,1,1,1
-8.057829637855914,3,1,0
-6.949675638863883,3,1,0
3.960123316506911,0,1,1
7.615794678197245,2,1,1
6.4776345794106085,3,0,0
-6.632132117173114,1,1,0
6.443177026612028,2,0,0
7.896869792765528,2,0,1
-2.372336188410625,1,1,1
-4.223555944300254,3,1,0
8.923084394464876,2,0,1
-3.971144641147143,1,1,1
-10.06086304068974,2,1,0
11.82348637707547,2,0,1
-10.502795144630287,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-13.336349945496764,2,1,0
-7.105085080013673,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
-4.430617879208182,2,1,1
8.64596515047006,0,1,1
9.384247070028731,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
-5.398573441424563,1,1,0
-10.095649937419855,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
-0.6641055223854981,2,1,1
3.9923656446947504,1,0,1
-9.344308024547662,2,1,0
5.224557937382628,1,0,1
-9.940274700287494,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
8.021462836598323,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-4.832786912220563,0,1,1
2.066183639831379,1,0,0
-1.2437490408525065,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-9.744682588235705,0,1,0
-7.221927520049479,0,1,0
-6.936676607766338,2,1,1
4.166101953105258,1,1,1
-0.6089186388932348,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
-5.816635206788334,2,1,0
-4.420326803967335,1,1,1
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-11.65341150390137,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
-2.3730675642537262,2,1,0
4.349740612819109,1,0,1
-8.183441159424078,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
-8.483157548004895,0,1,1
-7.76027361755335,3,1,0
4.671033942606523,2,0,1
-7.43197483244073,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
-2.653461125813928,1,1,0
6.239137565981802,2,0,0
-9.339149933964714,2,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,0
9.779294060508889,3,0,0
-5.346428725245819,1,1,1
9.38124284657926,2,0,1
-0.0092009806666908,2,1,1
-0.7949207119070629,1,1,1
1.152106635328019,3,0,0
-2.6877692536288698,1,1,1
-8.213991552433287,1,1,0
-8.536315433632632,1,1,1
-4.372236752984948,1,1,1
-4.186100177773991,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,0
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-7.308466554151861,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-9.95198451661404,1,1,1
3.8130883925185457,2,0,0
-9.550050814696862,3,1,0
14.52028390549514,2,0,1
-2.6098215192397016,1,1,0
5.418879448584506,0,0,1
-4.990200653788319,1,1,0
5.478249770457015,1,0,0
-4.73970937765249,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-10.03814825338358,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
1.93959847969864,2,1,1
16.584213900274918,2,0,1
-3.3997501347862733,3,1,0
14.343672845841104,1,0,1
-7.593201416257005,1,1,1
4.868827402313382,1,0,0
3.4827786413278776,0,1,1
-2.2827793634859264,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
-6.456146151342522,1,1,0
1.7729962129511725,2,0,0
-4.640566605173355,1,1,1
-7.645978658911461,2,1,0
4.246742763130134,1,1,1
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
-6.221119218831765,2,1,0
-3.156264714218707,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-8.226405758205642,1,1,0
-13.146113458797505,1,1,0
-6.725057236241293,0,1,1
0.2662515975995734,1,0,0
-11.30889102044753,0,1,1
-2.8825633092913767,2,1,1
-6.370179891035229,2,1,0
8.45885359521309,1,0,1
-1.0390049817136475,1,1,1
7.612163869231912,2,0,1
10.510821436662944,1,0,1
-2.3125149309762447,3,1,0
4.120990275074521,2,0,0
3.130822378651098,2,1,1
5.736866239675023,1,0,1
-7.965588307063685,1,1,0
10.05790168184375,0,1,1
-7.037259122762883,2,1,0
2.1897847978649065,2,0,0
-2.9882190244987896,1,1,1
-8.04377133948019,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-8.64437584559748,0,1,1
5.995666757497599,3,0,0
-3.14741741032833,1,1,1
-11.33710830487646,1,1,0
1.2006538111167622,2,0,0
-6.010724540962388,2,1,0
-6.429927420227775,1,1,0
5.708980680213831,2,1,1
1.1765486791385638,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-6.9706629551660555,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
-5.30343838046805,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-8.36954947784155,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
-5.420947380598435,1,1,0
2.5074666288004495,2,0,0
-8.161950970603602,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
-3.402867564258542,1,1,0
-3.0557963264425454,0,1,1
10.111566260587182,2,0,1
-1.515098021502959,2,1,1
-6.036025200515649,3,1,0
-9.381827902728308,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-9.5807758595234,2,1,0
11.211014454440246,2,0,1
-0.9144535315502345,2,1,0
-6.233208707889975,1,1,1
12.47123368914559,3,0,1
-8.463136927217429,2,1,0
-4.962514988784655,2,1,1
-0.0056025002253532,0,0,1
-2.1378153356332477,0,1,1
4.57946195984922,2,1,1
-8.141648405902812,2,1,0
6.179215066173132,2,0,1
-10.728825376461044,1,1,0
-4.254246341091118,3,1,0
-3.1125998376432618,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,1
2.658455200188802,2,0,0
-3.111813010961767,3,1,1
3.4159169186085205,2,0,0
3.576629984860968,3,0,0
4.241197614003703,1,0,0
-4.924024963855211,2,1,1
1.17945300043162,1,0,0
-3.548020404302976,3,1,1
4.463061361113337,1,0,1
-2.027835874948395,1,1,1
-8.43712930780798,2,1,0
4.569034445469215,1,0,0
-5.039498827538496,2,1,1
4.451311705067424,1,1,1
-6.741329714973649,0,1,1
4.4519233609094435,1,0,1
-6.069607738042395,2,1,1
1.114448245965394,1,1,1
-5.069253078988791,2,1,0
-2.7749335309948195,2,1,0
10.47636972470904,1,0,1
-6.411458219571052,2,1,0
4.156418542874081,1,0,0
5.837198983389518,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
-4.684608421358755,2,1,0
-7.746382482130553,1,1,1
-6.391088700266065,1,1,0
-7.573634432270577,2,1,0
-6.939319107588354,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,0
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
-3.4769703221073316,2,1,0
4.342453432177935,1,0,0
-1.4013650366337376,0,1,1
-6.82737303879644,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
-6.491944041446843,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
-4.851689993058685,1,1,0
-0.867296894123244,3,1,0
-7.297100913257772,1,1,0
7.642663476566437,1,1,1
-2.4244745167577175,1,0,0
-0.1074405213027436,2,1,0
4.678474596162649,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-9.779919882409882,1,1,0
1.623768584659881,0,1,1
-0.4134756723092604,2,1,1
-7.035341340080008,2,1,1
9.593799108493757,1,0,1
-4.061311310752362,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
-8.39594302141684,2,1,0
6.311030948957298,1,0,0
4.225140221817898,1,0,0
-8.893446003491615,2,1,0
7.731043971510692,1,1,1
-8.663264310334688,1,1,0
9.454734107416993,2,0,0
-0.2916504348443046,2,1,0
2.434522903494656,1,0,0
-3.7368212959571663,2,1,0
-3.705658772496567,1,1,0
-11.487115869826637,3,1,0
6.12556675057444,2,0,0
-4.716461480137403,1,1,0
-8.239416503881854,3,1,0
6.266987007830169,2,0,1
-8.094884956500657,0,1,1
-5.1683949750472875,2,1,0
1.2078016710484534,3,1,1
-1.1970047196387226,2,1,1
-0.2778112659910623,3,1,1
8.58148228597099,2,0,0
-10.804818176380325,1,1,1
7.768432977280349,1,0,0
-6.5705917989616545,1,1,0
3.203274905149718,2,0,0
5.265642882459142,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
-6.499803692126751,1,1,0
3.6133303420165728,2,0,0
-8.238142848315857,2,1,0
-1.9587018763390844,3,1,0
2.9204980038033743,1,0,0
-6.8671891094692,0,1,0
2.948494615704694,2,1,1
-13.32823830629058,2,1,0
-8.797717577099982,0,1,0
-6.013724626605963,1,1,0
3.325728258306635,1,0,1
-7.805377704467206,2,1,0
11.05279262448184,2,0,1
4.17783306265463,2,1,1
-3.36403756201291,1,1,1
7.204894121613822,1,0,1
3.344904509418882,2,1,1
-8.224036054492522,1,1,0
-0.4193428289303491,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
-6.829793394771493,1,1,0
3.9654955929176863,3,0,0
-10.90155813286891,3,1,0
-3.0461377758184836,1,1,1
-5.8778809716505265,0,1,0
8.630444139743172,1,0,0
-9.422806517220929,1,1,0
10.005953130394373,2,0,1
-0.360204819432161,2,1,1
3.4377773999147734,2,0,0
-9.647886450933951,1,1,1
1.4776516379255638,0,1,1
6.986972487890382,2,0,0
4.8397973637731475,3,0,0
-4.535345084205014,2,1,0
-10.965414739479892,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-10.009783409814942,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
16.21536683112976,1,1,1
-14.835714111395522,1,1,0
-8.678931511193358,2,1,0
4.781390015933281,2,0,0
-7.7394063571973,2,1,0
-8.958161530922762,2,1,0
3.164993548566118,2,1,1
-7.810040987560935,1,1,0
-5.104272705278545,2,1,0
5.643525439222717,2,0,0
-5.747222211077692,0,1,1
-3.967076902935906,2,1,0
11.06815939107609,1,0,1
-5.7992382695072475,1,1,0
-5.214917577259078,1,1,0
-6.8032328371016755,2,1,0
-7.403170864640357,1,1,0
-5.02999787620424,2,1,0
9.162471834082496,0,0,1
-6.959955306246936,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,1
2.912335465111733,2,0,0
-9.774580857054964,3,1,0
-6.352216148394306,2,1,0
-8.17626821330462,1,1,0
-7.468884612396693,2,1,0
-8.004966086128901,1,1,0
-5.205352762615031,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
-2.9282243277411397,3,1,0
0.1156041321896867,0,0,0
0.8903131500843511,3,1,0
0.0606771033347448,2,0,0
-2.6193586680598626,3,1,0
7.459516271753579,2,0,0
-0.105988468044647,2,1,1
5.488004367071814,3,0,0
1.1741958958205476,2,0,0
-2.190089068234621,1,1,0
-7.241585864872993,2,1,0
-6.202743703216505,2,1,0
-4.863767060200314,2,1,0
-7.847525661755627,1,1,0
1.1505819635484933,1,0,0
-3.2564090163287087,2,1,0
-0.9399193597134258,2,1,1
-9.497207305022016,2,1,0
16.891583447410838,1,0,1
-5.073899965858078,2,1,0
-10.668629543456635,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
-0.9875491411124666,0,1,1
-2.879823614447881,1,1,1
14.257386204803,2,0,1
-5.039990798256625,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-12.802601473553612,2,1,0
2.18868635360204,1,0,0
-8.937938526886654,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,0
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
-6.905789705596609,2,1,0
6.6322479499814895,2,0,0
-9.499667702258272,3,1,0
1.5307439655255315,2,0,0
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
-2.114791042065285,2,1,0
10.839243405437932,0,0,1
-8.45635352584398,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-11.262083548666611,0,1,1
9.879574028375508,1,0,1
-9.392174768255934,2,1,0
7.536690679180996,1,0,0
-7.482660922489457,2,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,0
12.45670875794788,1,0,1
-4.264961872055725,2,1,0
12.369278962984795,0,0,1
-0.5245539374374634,1,1,1
-6.8684807682008095,1,1,0
-6.224265225748025,1,1,0
-10.031823877380123,1,1,0
-2.013520630277484,1,1,1
-4.10418194605195,2,1,1
4.918401845944569,0,1,1
-5.372910099157544,1,1,0
1.7808811136885692,1,0,0
7.071933630998937,3,0,0
4.996716987795461,2,0,0
8.047164034144474,1,0,1
-10.925388318151084,2,1,0
2.167332656731798,2,0,0
-0.2615110272253937,2,0,0
11.952306475892678,1,0,1
4.692381245109923,2,0,0
0.6220038283110689,1,1,1
-8.00036332942045,0,1,0
21.922053174251353,0,0,1
-6.650921282668577,0,1,1
-1.5634602270507885,2,0,0
4.477100553935211,2,0,1
5.453342348370333,1,0,1
23.219528129235712,0,0,1
-5.525214268770197,1,1,0
8.053723023374465,3,0,1
-8.605510072914996,2,1,0
4.4436198920908,2,0,1
12.289176311967756,2,0,1
7.909948121465389,2,1,1
6.443041374907017,3,0,0
2.977289302751058,2,0,0
15.631866088443491,2,0,1
9.505807212602454,1,0,1
-1.1677606979526265,2,0,0
8.319845648907634,0,0,1
-0.2531574089614428,2,0,0
-4.730500473052186,1,1,1
10.456720575063263,1,0,1
5.88233435120201,1,0,0
-2.8935410699660298,1,1,1
10.117546159861991,1,0,1
-5.473433730852856,3,1,0
4.9630087025928535,2,0,0
-4.083390853365703,2,1,0
8.689291231890298,1,0,1
13.089177523647368,1,0,1
-3.9394271796609504,0,1,1
-5.885646615395838,1,1,1
1.9085318943004492,3,0,0
-8.647298288885235,1,1,0
-3.297757682645037,1,1,1
-4.941922346276681,2,1,0
-2.0807004681791335,1,1,1
4.536794764099627,3,0,0
22.61324320592263,0,0,1
-8.70572833620545,2,1,0
2.437620689112932,3,1,1
-3.968566207126336,0,1,1
-2.6307188522625524,2,1,0
-8.452576973870404,2,1,0
16.226201239991084,2,1,1
-5.1320990349097215,2,1,0
-0.6945810304099784,1,1,1
-7.15900993822761,1,1,0
-7.627654269347346,0,1,1
-8.74002064594516,1,1,0
0.9777973606791388,2,0,0
-0.5980936234549534,3,0,0
-10.490917900852084,0,1,0
-3.096395599575106,1,1,0
3.939613225636463,3,0,0
-8.644897840777167,1,1,1
-4.078877269540217,2,1,1
-1.8492724414924504,0,1,1
0.0033462382713103,3,0,0
-6.677551022805195,1,1,1
-3.081126432301545,1,1,1
5.874449325223792,3,0,0
-4.4082617970611775,1,1,0
6.659333927010681,2,0,0
7.410898862290409,0,0,1
3.346331043332995,1,0,0
1.0765526235910992,0,1,1
1.7308037319582867,2,0,0
-10.249659542616865,2,1,0
-5.510573130446384,1,1,0
9.135331377063178,2,0,1
7.355788218978335,2,0,0
-7.998377666638634,0,1,0
1.4919975703476307,2,0,0
1.3300066086977669,1,0,0
-3.5953839477560283,2,1,1
-7.87033265783321,3,1,0
-4.185548385276512,1,1,0
-3.527848503671303,1,1,1
-4.590138701170673,2,1,1
11.072122482791505,1,0,1
7.497331288389967,0,0,1
-0.5961162374552276,0,1,1
-2.1238970861821524,1,1,1
10.319935804454294,2,0,1
15.052007687066634,2,0,1
-8.706569405180883,0,1,1
11.425068642895434,1,0,1
8.300940040188337,2,0,1
0.8556253253452557,2,1,1
-5.37856763688329,2,1,1
-1.7190514235258312,2,0,0
-0.0066345700998621,3,1,0
-6.526985283526207,1,1,0
-4.303090982260192,3,1,0
4.279458926507046,0,1,1
-6.303232246212026,2,1,0
13.137045041116036,0,0,1
9.062670463512662,2,0,1
-7.82497223099182,0,1,0
7.161849824218159,2,1,1
3.346341071376117,2,0,0
8.786877789736707,1,0,1
-2.7787740343304694,2,1,0
-0.6046906523305426,2,1,1
-8.735135868886728,3,1,0
17.73877410648949,2,0,1
1.2282136817894005,1,1,1
6.395735339957824,3,0,0
13.806690276476386,2,0,1
-6.507094645112581,0,1,1
-0.4639329050482943,3,0,0
11.444806110719457,0,0,1
-10.17338491329147,1,1,0
-6.236409847439863,2,1,0
-11.624064312492662,0,1,1
-8.738442026112232,2,1,0
-4.785764172654099,2,1,0
2.5088413722464065,1,0,1
9.401575648233688,2,0,0
-4.744834800707981,3,1,0
7.571811126372994,2,0,1
1.3106959476970468,1,0,0
9.65254159781188,0,0,1
-2.1614313424717766,1,1,1
3.642014841970707,1,0,0
-2.9093365658152925,1,1,1
-0.7074008043088424,2,1,0
8.035224666834509,1,0,1
-5.8051836240542585,1,1,0
-6.989536499675828,1,1,0
4.737295765393139,2,0,0
-3.8884278354602033,3,1,0
18.78151515576868,1,0,1
-11.077479879305052,2,1,0
9.803340875489882,2,0,1
2.279449836810188,3,1,1
-3.6312020927149926,2,1,1
1.937660967893208,1,0,1
-4.988160044787032,2,1,0
-4.328654531550432,1,1,1
-0.8119525309121203,2,1,0
-6.1640078498964375,1,1,0
9.52061554415186,1,0,1
-4.044769749697676,1,1,1
-5.313397303731344,2,1,0
8.105656025215747,2,0,1
-6.901824404390576,1,1,1
9.367824872872896,0,1,1
-0.4273896802319039,3,0,0
9.349639149897632,3,0,0
-0.7710515155503661,0,1,1
4.66800203481187,2,0,0
-4.171168527535903,2,1,0
9.767537735745442,1,0,1
1.6354894443782202,1,0,1
4.506237340085603,2,0,0
-5.789337527424555,1,1,0
4.395299403571202,3,1,1
13.381811834083685,3,0,1
-11.944376061266029,0,1,0
-6.392644462509461,1,1,0
1.007409200727202,2,0,0
-0.3088396647044269,2,0,0
4.5064594575202825,2,1,1
-8.312897181929134,0,1,0
-1.383862379006759,1,1,1
5.641100516239499,2,1,1
6.272471197919191,1,0,1
-0.7951381819895196,2,0,0
25.362370757901783,2,0,1
-4.318662061577275,1,1,1
12.431569741847015,2,0,1
-3.065359156531988,1,1,1
-6.107072495720743,1,1,1
2.1719030807902175,1,0,0
-2.674381695781719,2,1,0
-0.1840301674368603,2,0,0
6.50524010757377,2,1,1
3.5881742902553326,2,0,1
3.935757135725595,1,1,1
2.0549982312297757,2,0,0
-3.9681664327083936,1,1,0
2.351230986929172,2,0,0
8.034093798345372,3,0,0
3.937406981713175,1,0,0
1.9836472384518644,3,0,0
5.735607227231134,1,0,0
-3.190259797851859,1,1,1
9.273055012365782,2,0,0
-6.516127967132078,2,1,0
-6.0941998720947845,2,1,0
6.305593747760312,1,0,1
-4.673265511258104,1,1,0
9.045004944539826,2,0,1
4.008241796616659,1,0,1
-9.25196644782472,0,1,0
-6.250613877010586,3,1,0
-3.171634212041674,2,1,1
-5.51089270310136,2,1,0
-4.634482328753815,2,1,0
-1.103420335891366,1,0,0
5.453405234581073,1,0,0
5.745320267094054,1,0,1
-4.867818364532864,1,1,1
5.0009053810164605,2,0,1
-6.919074221488558,2,1,0
-8.336137493340722,3,1,0
11.13350105379014,2,0,1
9.486486614532998,1,0,1
-4.939630112230186,1,1,1
-0.2947393038062058,2,1,0
10.806236254082702,1,0,1
12.034326839337137,0,0,1
-1.3231485218913677,1,1,1
2.6300728477109465,1,1,1
4.788560893347338,1,0,1
4.195987674221096,1,0,0
0.0918603387841416,1,1,1
4.41916626185863,1,0,0
5.276307158371436,2,0,1
-0.6931869574952061,1,1,1
-9.333263540180257,1,1,0
-1.8065445042670405,2,1,0
7.844612611662306,3,0,0
9.646387653053832,1,0,1
2.224767697749578,0,0,1
-2.3501409194114156,1,1,1
1.1314319067289689,2,1,1
8.120856643067334,3,0,0
-6.636979773472557,2,1,0
4.517711280195313,2,1,1
5.719031296608892,2,0,1
10.213956312707516,2,0,1
1.766980897392448,2,0,0
0.84809254446483,2,0,1
1.0460391040152417,2,1,1
14.199546669729823,3,0,1
7.483376627022915,1,0,1
2.8362616054560537,2,0,0
1.9788526321543944,2,0,0
5.7429661586183025,1,0,1
-9.284730588078023,1,1,0
6.907030371400645,3,0,1
6.195734515997779,1,0,1
4.522878645070916,3,0,0
8.173479564196752,1,0,1
3.898440504823657,1,0,0
8.618458629940228,1,0,1
-1.872569368125916,3,1,0
-0.0746524412239955,2,0,0
-6.236361235004228,3,1,0
-9.42300573974767,1,1,0
5.442297784369896,2,0,0
-3.3492530569259085,1,1,1
6.178394970148713,2,0,1
-3.2537364126725423,3,1,0
9.716627860708492,1,0,1
5.379104394958923,1,0,1
0.5008192618573397,1,1,1
-4.1408731662139795,3,1,0
-11.392514414146262,2,1,0
-3.5285060754870385,2,1,0
2.1500670733434006,1,0,1
-0.0334768808807957,1,0,0
-2.3665382344804815,3,1,0
-3.505693615239421,1,1,0
17.893798947543335,1,0,1
9.762763855407714,2,0,1
2.973318540297833,2,1,1
-3.949566707181754,2,1,0
3.7620609391029007,2,0,0
1.0771200542946209,1,1,1
4.710074106749861,1,0,0
-5.015482726177712,1,1,0
6.747782781747858,1,0,1
2.5055059145622383,2,0,0
0.6012239306809515,1,0,0
6.372277245129355,2,1,1
17.09930899504261,1,0,1
6.692083170913441,3,0,0
-5.456330524580538,2,1,0
-10.531488164795816,3,1,0
9.7635769687097,2,0,0
3.048185951987232,2,0,0
-8.109143986566085,1,1,0
10.046603849864734,2,0,1
-2.661791993759574,2,0,0
6.740430453268306,1,0,1
5.31726929453115,0,0,1
7.1031106110156035,1,0,1
-8.031141826704276,1,1,0
-10.668155772241867,3,1,0
11.484748146118635,0,0,1
-6.445509817367913,2,1,0
16.627345815075582,2,0,1
8.221640926217427,1,1,1
-7.476004387134956,1,1,0
-0.7312853447840766,1,1,1
-5.554016781221296,2,1,0
0.7098737610866306,1,0,1
-8.167838565159954,2,1,0
3.64660041554921,2,0,0
-2.6519747264848457,2,1,0
10.505898410618846,1,0,1
0.8799190407542619,2,0,0
6.223452679099763,2,0,1
6.709768713281698,2,0,0
2.0407584830673655,2,0,0
6.933967851011115,1,0,1
-7.408811791475391,0,1,0
-6.22389785629079,1,1,1
2.7898546482307545,3,0,0
3.1958308958285464,2,0,0
-2.2825522363980313,1,1,0
-12.319629243775712,2,1,0
4.692803298855773,0,1,1
10.93157165583737,1,0,1
3.3484950562634825,1,1,1
-7.804584357876672,1,1,0
